Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
3.753999948501587,3.753999948501587,3.703999996185303,3.7260000705718994,787,-0.0060024109628911,3.7730000257492073,3.7809666554133097,3.790139999389648,3.765475027922014,3.744174981117248,3.838255779722319,3.650094182512178,55.72845497967877,-0.0063590478208119,-0.0092468722166819,3.680500030517578,3.7688856
3.713500022888184,3.713500022888184,3.6760001182556152,3.680500030517578,1120,-0.0122114973678294,3.764300036430359,3.7748666524887087,3.789340000152588,3.7500250283939343,3.7406499862670897,3.83884698679035,3.642452985743829,47.60053781795333,-0.0126688088228448,-0.0099312595379145,3.7699999809265137,3.7821198
3.702500104904175,3.774499893188477,3.702500104904175,3.7699999809265137,846,0.0243173345107539,3.765300035476685,3.769966650009155,3.791189999580384,3.753656837945313,3.743424987792969,3.841647267367237,3.645202708218701,56.27706722373366,-0.0103283826941193,-0.0100106841691555,3.752000093460083,3.854949
3.762500047683716,3.763000011444092,3.736000061035156,3.752000093460083,460,-0.0047745059834209,3.765100049972534,3.761883322397868,3.791410002708435,3.7533556116752704,3.744799995422363,3.842676113781792,3.6469238770629344,50.16989022477784,-0.0098129015912249,-0.0099711276535693,3.75600004196167,3.7865038
3.749500036239624,3.763000011444092,3.746000051498413,3.75600004196167,509,0.0010660843288781,3.761400055885315,3.757299987475077,3.790950002670288,3.753836417181888,3.749524998664856,3.839254151315755,3.659795846013956,43.94905309783432,-0.0089781224809537,-0.0097725266190462,3.7825000286102295,3.8371718
3.799999952316284,3.799999952316284,3.760999917984009,3.7825000286102295,545,0.0070553744282493,3.761150050163269,3.755799984931946,3.7915300035476687,3.759047982896132,3.75607500076294,3.834027986645165,3.6781220148807137,51.958239983765054,-0.0061078194285086,-0.0090395851809387,3.763499975204468,3.8626418
3.805500030517578,3.805500030517578,3.756999969482422,3.763499975204468,556,-0.0050231469298209,3.760250043869019,3.752049986521403,3.792400002479553,3.7598574360431023,3.759975004196168,3.830513174263412,3.689436834128924,50.443597807877474,-0.0053050754918277,-0.0082926832431165,3.741499900817871,3.8077579
3.744999885559082,3.744999885559082,3.733000040054321,3.741499900817871,674,-0.0058456422297178,3.7531500339508055,3.748599982261658,3.791890001296997,3.7565197023657872,3.762100005149842,3.8272594212062128,3.696940589093472,48.47745999589954,-0.006370680045304,-0.007908282603554,3.71399998664856,3.7851439
3.7100000381469727,3.71399998664856,3.700000047683716,3.71399998664856,717,-0.0073499705728442,3.7434500217437754,3.745299983024597,3.790739998817444,3.748788844962655,3.762200009822846,3.8270410310678056,3.697358988577887,40.100243438106176,-0.009326680412157,-0.0081919621652746,3.746500015258789,3.7721798
3.733500003814697,3.746500015258789,3.7079999446868896,3.746500015258789,842,0.0087506808635065,3.743250012397766,3.74524998664856,3.790599999427796,3.7483726941074074,3.762000012397767,3.827017418072945,3.696982606722589,45.45453521868927,-0.0089437532843783,-0.0083423203890953,3.6665000915527344,3.8657138
3.7079999446868896,3.7184998989105225,3.609999895095825,3.6665000915527344,628,-0.0213532425944829,3.7373000144958497,3.741883325576782,3.7870900011062623,3.733486766370193,3.755150020122529,3.8298973738087616,3.680402666436296,39.2057014609095,-0.0149235763342154,-0.0096585715781194,3.6654999256134033,3.7914128
3.686500072479248,3.686500072479248,3.6654999256134033,3.6654999256134033,586,-0.0002727849214119,3.735800004005432,3.739033325513204,3.781809997558594,3.721125522596231,3.750050020217896,3.834534166399456,3.6655658740363366,33.73892632495085,-0.0195183389543567,-0.0116305250533668,3.649499893188477,3.8163512
3.6635000705718994,3.6659998893737793,3.6489999294281006,3.649499893188477,1582,-0.0043650341698612,3.723749995231629,3.736866656939189,3.7763599967956543,3.70810268088573,3.744525015354157,3.840006371598789,3.6490436591095263,32.69022504360785,-0.0241721488478594,-0.0141388498122653,3.625,3.7332811
3.619999885559082,3.6435000896453857,3.619999885559082,3.625,702,-0.0067132193192289,3.71104998588562,3.7335499922434487,3.772219996452332,3.69299310254287,3.738075017929078,3.847300694692072,3.628849341166085,35.58925007469705,-0.0294972375504212,-0.0172105273598965,3.627000093460083,3.6847866
3.619999885559082,3.627000093460083,3.619499921798706,3.627000093460083,1228,0.0005517499200229,3.6981499910354616,3.732399996121724,3.768439998626709,3.680994373618727,3.729775023460389,3.8464046839634074,3.613145362957371,37.86764963687912,-0.0331736131234139,-0.0204031445126,3.694499969482422,3.7382226
3.625499963760376,3.697499990463257,3.615999937057495,3.694499969482422,935,0.0186103871748031,3.6893499851226808,3.733833328882853,3.7663399982452392,3.683449936503035,3.725250017642975,3.8398631219588495,3.610636913327101,51.62790052951125,-0.0302913119879546,-0.0223807780076709,3.7260000705718994,3.801611
3.73799991607666,3.766499996185303,3.7174999713897705,3.7260000705718994,815,0.0085262150087093,3.685599994659424,3.735183334350586,3.764509997367859,3.6911863245155554,3.722925019264221,3.835368374151468,3.610481664376975,44.08603322093904,-0.0251750701340842,-0.0229396364329536,3.631999969482422,3.8712502
3.692500114440918,3.692500114440918,3.631500005722046,3.631999969482422,621,-0.0252281533304022,3.674650001525879,3.7329500039418537,3.761089997291565,3.6804251690549856,3.713900017738342,3.825038942399127,3.6027610930775573,36.60713477934846,-0.0283783067157217,-0.0240273704895072,3.615499973297119,3.7862933
3.631500005722046,3.631500005722046,3.6059999465942383,3.615499973297119,525,-0.0045429505297198,3.664800000190735,3.7297333399454753,3.756589994430542,3.6686205880081006,3.704125010967255,3.813683419960336,3.5945666019741727,34.74484306836523,-0.0318808045113789,-0.0255980572938815,3.5840001106262207,3.7157586
3.611500024795532,3.611500024795532,3.570499897003174,3.5840001106262207,395,-0.0087124499802367,3.648550009727478,3.7241833448410033,3.750229997634888,3.65323504666594,3.695900011062622,3.815656161172188,3.576143860953056,28.678854095548672,-0.036774422262221,-0.0278333302875494,3.546999931335449,3.6551435
3.565999984741211,3.575999975204468,3.546999931335449,3.546999931335449,376,-0.0103237104209538,3.6365999937057496,3.7156333446502687,3.743359994888306,3.6339195711513055,3.6869500041008,3.822895396574956,3.5510046116266434,27.611175242745432,-0.0431409527823758,-0.0308948547865147,3.624500036239624,3.6819127
3.555999994277954,3.631999969482422,3.555999994277954,3.624500036239624,326,0.021849480238077,3.632500004768372,3.710866681734721,3.7385799932479857,3.63220692844009,3.6841500043869018,3.8229319671158,3.545368041658003,39.146585772478,-0.0414549959293735,-0.0330068830150865,3.642499923706055,3.67275
3.642999887466431,3.6540000438690186,3.642499923706055,3.642499923706055,318,0.0049661711371109,3.6318000078201296,3.7069500128428143,3.733089990615845,3.634078382124811,3.677775001525879,3.8115767048578233,3.5439732981939347,43.24834469141806,-0.0382257794981679,-0.0340506623117028,3.631999969482422,3.7204003
3.595499992370605,3.631999969482422,3.595499992370605,3.631999969482422,331,-0.0028826230455895,3.632500004768372,3.7028833468755087,3.725839991569519,3.633700488917104,3.671774995326996,3.802283912479264,3.5412660781747283,38.71921112838897,-0.0360977483918643,-0.0344600795277351,3.614000082015991,3.7071795
3.614000082015991,3.614000082015991,3.614000082015991,3.614000082015991,433,-0.0049559161942932,3.631200003623962,3.696916683514913,3.720249991416931,3.630118596753265,3.664674997329712,3.7912830752406848,3.538066919418739,44.107744828512615,-0.0354550056604092,-0.0346590647542699,3.594000101089477,3.660324
3.618000030517578,3.618000030517578,3.5855000019073486,3.594000101089477,349,-0.0055340289077574,3.621150016784668,3.690550017356872,3.715579991340637,3.623551597541667,3.655250000953674,3.7726572700212246,3.537842731886124,42.30357027369119,-0.0361428267206673,-0.0349558171475494,3.5799999237060547,3.6856225
3.594500064849853,3.595000028610229,3.572499990463257,3.5799999237060547,388,-0.0038954304367376,3.6065500020980834,3.684133346875509,3.7096599912643433,3.615633111389737,3.6460749983787535,3.756325546722069,3.5358244500354385,42.48649133496847,-0.0373866570666048,-0.0354419851313605,3.586999893188477,3.6374366
3.5820000171661377,3.5899999141693115,3.5820000171661377,3.586999893188477,298,0.0019552987797764,3.602049994468689,3.676616676648458,3.704499988555908,3.610427071716781,3.638349997997284,3.7418951212679095,3.534804874726658,45.73032672440865,-0.0373767071274557,-0.0358289295305795,3.575500011444092,3.6698587
3.5450000762939453,3.575500011444092,3.5450000762939453,3.575500011444092,375,-0.0032059888728245,3.5980499982833862,3.668766673405965,3.6997499895095824,3.604076697121746,3.6314249992370606,3.7321546034127215,3.530695395061399,44.33442392138536,-0.0378603356945976,-0.0362352107633831,3.5820000171661377,3.6572106
3.608000040054321,3.608000040054321,3.5785000324249268,3.5820000171661377,340,0.0018179291571085,3.597849988937378,3.663216670354208,3.696429991722107,3.6000627553116358,3.623199999332428,3.710309379538272,3.5360906191265844,35.705218972419246,-0.0372892711731398,-0.0364460228453345,3.5915000438690186,3.6671977
3.5739998817443848,3.5915000438690186,3.5739998817443848,3.5915000438690186,418,0.0026521570791049,3.602300000190735,3.658733336130778,3.6929099941253662,3.598505898685705,3.619449996948242,3.7051569006826215,3.5337430932138627,31.897709128061976,-0.0356590701025587,-0.0362886322967793,3.5420000553131104,3.6913738
3.566999912261963,3.566999912261963,3.5364999771118164,3.5420000553131104,760,-0.0137825387585359,3.594050002098084,3.654116670290629,3.6887299966812135,3.5882321089815967,3.613275003433228,3.702726236877989,3.5238237699884665,36.23854114034117,-0.0379241929081013,-0.0366157444190437,3.572999954223633,3.6439142
3.5299999713897705,3.572999954223633,3.5299999713897705,3.572999954223633,387,0.0087520887708687,3.5871000051498414,3.6475500027338654,3.6858999967575072,3.5854626262983302,3.609450006484985,3.698921507329166,3.5199785056408044,43.77744607827398,-0.0367937508294602,-0.036651345701127,3.609999895095825,3.6919718
3.549999952316284,3.61899995803833,3.549999952316284,3.609999895095825,645,0.01035542718898,3.5848999977111817,3.642816662788391,3.68360999584198,3.5899239478978746,3.608700001239777,3.6978736460039863,3.5195263564755663,53.74636789441968,-0.0325372125976497,-0.0358285190804315,3.572000026702881,3.7235124
3.5924999713897705,3.5924999713897705,3.569999933242798,3.572000026702881,501,-0.0105262796391122,3.580699992179871,3.636683328946432,3.681819996833801,3.5866650531351483,3.605949997901917,3.696133966906925,3.515766028896908,53.59197213513689,-0.0318628520588006,-0.0350353856761054,3.56850004196167,3.6675563
3.5789999961853027,3.5789999961853027,3.563999891281128,3.56850004196167,556,-0.0009798389459816,3.57814998626709,3.629549996058146,3.680159997940064,3.58336232383088,3.599650001525879,3.6809552184328367,3.5183447846189213,39.781002526023855,-0.0312505985440862,-0.0342784282497015,3.634000062942505,3.7115338
3.634999990463257,3.634999990463257,3.63100004196167,3.634000062942505,847,0.0183550568055559,3.5835500001907348,3.6252333323160806,3.679130001068115,3.5925691854875383,3.595050001144409,3.653436091067786,3.5366639112210323,48.67809149204238,-0.0251897076660627,-0.0324606841329738,3.649499893188477,3.7359874
3.635499954223633,3.6989998817443848,3.635499954223633,3.649499893188477,665,0.0042652256404811,3.589800000190735,3.622166665395101,3.678140001296997,3.602920223251345,3.595924997329712,3.657100537377249,3.5347494572821745,52.67993147553966,-0.0189176305463827,-0.0297520734156556,3.641499996185303,3.7834933
3.6465001106262207,3.649499893188477,3.630000114440918,3.641499996185303,771,-0.0021920529489821,3.596399998664856,3.6197499990463258,3.6767300033569335,3.6099347274211553,3.597224998474121,3.6611932843706496,3.533256712577592,54.34438547791146,-0.0144261928996334,-0.0266868973124511,3.6449999809265137,3.724727
3.6484999656677246,3.678999900817871,3.635999917984009,3.6449999809265137,546,0.0009611381971377,3.6026999950408936,3.616366664568583,3.674620003700257,3.616310228058493,3.600274991989136,3.667330702815392,3.53321928116288,58.49999483425515,-0.0104636581497521,-0.0234422494799113,3.6670000553131104,3.7384913
3.6579999923706055,3.676500082015991,3.6579999923706055,3.6670000553131104,412,0.0060356857343535,3.610249996185303,3.6163833300272623,3.671890006065369,3.625526560286605,3.606274998188019,3.6747197130024993,3.5378302833735384,64.12342676315926,-0.0054848724755611,-0.0198507740790413,3.674499988555908,3.7564466
3.69350004196167,3.69350004196167,3.663000106811523,3.674499988555908,357,0.0020452503762391,3.6234999895095834,3.616683332125346,3.6700300073623655,3.634430819971933,3.608774995803833,3.6833964583870857,3.5341535332205805,64.18156946999079,-0.0009233235265488,-0.0160652839685428,3.7095000743865967,3.8062332
3.7074999809265137,3.7100000381469727,3.705499887466431,3.7095000743865967,368,0.0095251288446578,3.637150001525879,3.618683338165283,3.6690200090408327,3.6480797753200536,3.61212500333786,3.698250300562598,3.525999706113122,70.18076031215642,0.0054530914544876,-0.0117616088839367,3.670000076293945,3.7833407
3.658499956130981,3.676500082015991,3.640000104904175,3.670000076293945,313,-0.0106483346274588,3.6431500196456903,3.620183340708415,3.66734001159668,3.6520652845880335,3.614025008678437,3.703603849917549,3.524446167439324,62.05481805373105,0.0072357176863189,-0.0079621435698856,3.628000020980835,3.711342
3.6470000743865967,3.6470000743865967,3.628000020980835,3.628000020980835,435,-0.011444156523158,3.6487500190734874,3.620216671625773,3.664040012359619,3.647689782113997,3.614725005626679,3.704521561910709,3.524928449342648,54.59119715648794,0.0051994720858656,-0.0053298204387353,3.634999990463257,3.647482
3.619999885559082,3.6435000896453857,3.609999895095825,3.634999990463257,363,0.0019294292838867,3.655400013923645,3.618233338991801,3.6610400104522713,3.645382547268408,3.6167750000953673,3.7064513256901375,3.527098674500597,63.098599305831655,0.0041032718495124,-0.0034432019810857,3.5834999084472656,3.6767156
3.624000072479248,3.624500036239624,3.5834999084472656,3.5834999084472656,493,-0.0141678355298778,3.650349998474121,3.6134833335876464,3.657260007858276,3.634131158391837,3.616949999332428,3.7063373515567326,3.527562647108123,51.39813074617769,-0.000910604073117,-0.002936682399492,3.662499904632568,3.6637673
3.6440000534057617,3.662499904632568,3.6440000534057617,3.662499904632568,575,0.022045485755163,3.65164999961853,3.614499998092652,3.654260005950928,3.6392891122537874,3.620724999904633,3.711157576047659,3.530292423761606,56.28742959509932,0.0014735168122328,-0.002054642557147,3.682499885559082,3.786107
3.703000068664551,3.703000068664551,3.682499885559082,3.682499885559082,762,0.0054607457876563,3.655749988555909,3.616733328501384,3.651690001487732,3.647145616491114,3.626074993610382,3.7178918934373137,3.5342580937834502,63.829773266556224,0.0049200656503094,-0.0006597009156557,3.7174999713897705,3.8202653
3.678499937057495,3.7204999923706055,3.67549991607666,3.7174999713897705,383,0.0095044363661602,3.662999987602234,3.621183323860168,3.65106999874115,3.659937317381778,3.632849991321564,3.73076729351754,3.534932689125588,67.2853748731154,0.0103563137162034,0.001543502010716,3.704499959945679,3.7849088
3.693000078201294,3.704499959945679,3.693000078201294,3.704499959945679,338,-0.0034969768780472,3.66674997806549,3.626433324813843,3.650639996528626,3.66803961602976,3.638499987125397,3.739367270045184,3.53763270420561,59.31306470875775,0.0134604238097124,0.0039268863705153,3.737499952316284,3.772174
3.686500072479248,3.737499952316284,3.686500072479248,3.737499952316284,493,0.0089080827985996,3.673049974441528,3.630199988683065,3.6517799949646,3.680668768081855,3.6482749819755553,3.747646943931158,3.5489030200199525,61.11111445592717,0.0183715017779544,0.0068158094520031,3.8125,3.836805
3.75,3.8125,3.748500108718872,3.8125,377,0.0200669026463091,3.6833499670028687,3.635866657892863,3.652629995346069,3.704638082976063,3.660249984264374,3.777535735680156,3.5429642328485915,68.46651122265912,0.0279927603799454,0.0110511996375916,3.814500093460083,3.8184564
3.810499906539917,3.814500093460083,3.79800009727478,3.814500093460083,466,0.0005246146780546,3.697799968719482,3.641949995358785,3.653879995346069,3.724612993973157,3.6704749941825865,3.803866194652578,3.537083793712596,68.36402636189071,0.0353713292999171,0.0159152255700567,3.766499996185303,3.8259132
3.7799999713897705,3.7799999713897705,3.759999990463257,3.766499996185303,596,-0.0125835879142002,3.71164996623993,3.647033325831096,3.654089994430542,3.732228812557184,3.680199992656708,3.8117092307604494,3.5486907545529656,60.20511315702608,0.0369200997047562,0.0201162003969966,3.7790000438690186,3.7689006
