Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
2677.39990234375,2691.699951171875,2677.199951171875,2691.0,30,0.006357516828721,2646.4000244140625,2613.2733479817707,2562.607998046875,2654.996007650408,2647.130017089844,2690.3650335021352,2603.8950006775526,60.36394608318551,29.83324987208789,31.0109374970764,2713.699951171875,1950.8732
2713.699951171875,2719.60009765625,2713.699951171875,2713.699951171875,29,0.008435507681856,2653.1900146484377,2620.613346354167,2568.437998046875,2665.6694519270377,2651.82001953125,2702.3522834850432,2601.287755577457,66.18011628747502,32.614238448148626,31.33159768729085,2723.10009765625,1951.6776
2721.89990234375,2738.39990234375,2719.5,2723.10009765625,52,0.0034639594109568,2661.02001953125,2627.9900146484374,2574.257998046875,2676.1113875141677,2656.6500244140625,2714.8734385530283,2598.4266102750967,62.79816200392192,35.1712726538085,32.09953268059438,2744.199951171875,1948.7814
2731.699951171875,2746.0,2728.60009765625,2744.199951171875,93,0.0077484678340635,2673.9400146484377,2635.720011393229,2579.8939990234376,2688.491126361023,2661.3000244140626,2731.3453851431777,2591.2546636849474,72.17902890315241,38.457014005314704,33.37102894553845,2714.39990234375,1964.0486
2742.5,2742.5,2714.199951171875,2714.39990234375,18,-0.0108592848037182,2684.7800048828126,2642.463338216146,2584.847998046875,2693.2018129033368,2664.060021972656,2737.998843990375,2590.1211999549373,62.00246288288215,38.21584434279475,34.33999202498971,2734.89990234375,1961.9615
2729.0,2736.10009765625,2729.0,2734.89990234375,27,0.0075523138585067,2696.2099853515624,2648.586669921875,2590.757998046875,2700.7832837106844,2667.310021972656,2747.757381819086,2586.8626621262265,67.97091586657068,39.22671319019037,35.31733625802985,2740.89990234375,1960.1942
2725.5,2742.39990234375,2725.5,2740.89990234375,29,0.0021938645706405,2704.5399658203123,2653.9066650390623,2596.513994140625,2708.077214371242,2672.140014648437,2758.1759669238454,2586.1040623730296,68.9995646209644,40.05030886048371,36.263930778520624,2742.89990234375,1960.3151
2736.10009765625,2742.89990234375,2729.5,2742.89990234375,56,0.0007296873549778,2714.049951171875,2659.3233317057293,2601.399990234375,2714.408612184425,2677.4800048828124,2767.272930784557,2587.687078981068,78.40956171841954,40.39870650689045,37.0908859241946,2768.39990234375,1963.9962
2768.39990234375,2768.39990234375,2768.39990234375,2768.39990234375,848,0.0092967300695918,2724.749951171875,2666.12666015625,2606.731987304688,2724.2252103952114,2682.5349975585937,2780.8897716695374,2584.18022344765,83.60923772779543,42.24547154032143,38.12180304741997,2788.5,1970.5193
2774.60009765625,2789.0,2774.60009765625,2788.5,231,0.0072605470182371,2736.199951171875,2673.3866617838544,2612.275986328125,2735.9115357779,2689.604992675781,2797.1353022796534,2582.074683071909,83.97406636749325,44.81436394034199,39.46031522600437,2738.300048828125,1961.8953
2787.39990234375,2787.5,2733.5,2738.300048828125,849,-0.0180024927996682,2740.9299560546874,2678.396663411458,2616.8739892578124,2736.3458108779405,2693.664990234375,2802.155217042896,2585.1747634258545,65.50133231537748,42.31176941450667,40.03060606370483,2738.60009765625,1971.647
2745.5,2756.0,2734.199951171875,2738.60009765625,109,0.0001095748540242,2743.419970703125,2682.353336588542,2622.0679931640625,2736.755681201269,2698.304992675781,2806.1114791974005,2590.498506154162,68.10207957542124,39.892797320274894,40.00304431501885,2736.10009765625,1960.6124
2736.5,2737.10009765625,2736.10009765625,2736.10009765625,16,-0.0009128751591513,2744.719970703125,2686.0066731770835,2626.6219970703123,2736.636484193084,2702.8699951171875,2808.853647327466,2596.886342906909,65.58200551633104,37.343542291229824,39.47114391026104,2740.300048828125,1962.5938
2743.0,2743.89990234375,2740.300048828125,2740.300048828125,23,0.0015350137136695,2744.32998046875,2688.976676432292,2631.0739990234374,2737.3025868540003,2709.1349975585936,2807.809802973341,2610.460192143846,64.33204384608483,35.25573411647292,38.62806195150342,2667.60009765625,1950.7378
2734.5,2734.5,2659.39990234375,2667.60009765625,427,-0.0265299236858987,2739.65,2689.2566813151043,2634.1060009765624,2724.6294069998635,2712.2150024414063,2800.6493353779865,2623.780669504826,45.92336196101916,27.41878591893328,36.386206744989394,2698.39990234375,1956.2858
2662.5,2699.10009765625,2662.5,2698.39990234375,676,0.0115458852751433,2736.0,2690.206681315104,2638.0539990234374,2719.8604061532974,2716.104992675781,2793.7586422401323,2638.4513431114306,47.40764886091092,23.423226469504694,33.79361068989246,2687.5,1958.8022
2688.5,2694.60009765625,2682.89990234375,2687.5,1038,-0.0040393947295516,2730.660009765625,2691.6466796875,2641.29,2713.9766959436065,2717.599987792969,2791.5752991615545,2643.624676424384,43.99862701585023,19.15636316438895,30.86616118479176,2611.199951171875,1958.7296
2671.699951171875,2671.699951171875,2611.199951171875,2611.199951171875,20,-0.0283907158430232,2717.4900146484374,2690.8166748046874,2643.637998046875,2695.290015076019,2715.769982910156,2798.3285487170438,2633.211417103269,31.09720383185794,9.508459378771022,26.59462082358761,2600.0,1944.218
2605.5,2605.5,2592.800048828125,2600.0,118,-0.0042891970669839,2700.6500244140625,2688.57333984375,2645.84,2677.96455778947,2712.699987792969,2807.4391761779434,2617.9607994079943,32.83313281349604,0.9477584916699016,21.465248357204068,2580.800048828125,1946.1072
2611.10009765625,2611.800048828125,2580.800048828125,2580.800048828125,53,-0.0073845966045673,2679.880029296875,2686.3633382161456,2647.588002929688,2660.2982834328614,2708.039990234375,2818.635777652093,2597.4442028166573,26.785174418390824,-7.301764046028438,15.711845876557568,2568.199951171875,1947.2871
2555.10009765625,2576.199951171875,2554.199951171875,2568.199951171875,27,-0.0048822448147315,2662.87001953125,2683.4,2648.72400390625,2643.553132112682,2701.8999877929687,2828.8978465252644,2574.902129060673,24.490387632122733,-14.686990188642994,9.632078663517456,2565.699951171875,1945.6975
2565.699951171875,2565.699951171875,2565.699951171875,2565.699951171875,20,-0.0009734444542992,2645.5800048828123,2680.729996744792,2650.168002929688,2629.398008305262,2694.499987792969,2835.119801791107,2553.88017379483,23.864295164067656,-20.50519311874132,3.604624307065701,2610.60009765625,1944.5559
2591.699951171875,2610.699951171875,2589.39990234375,2610.60009765625,136,0.0175001548656799,2633.0300048828126,2679.589998372396,2652.34400390625,2625.980206369078,2688.874987792969,2833.617656148625,2544.132319437312,27.985512320794328,-21.24815873623311,-1.3659323015940608,2627.10009765625,1953.0388
2621.89990234375,2627.699951171875,2619.300048828125,2627.10009765625,87,0.0063203858817033,2621.710009765625,2679.9933349609373,2654.6400048828127,2626.183822966746,2683.019995117188,2827.8133192557907,2538.2266709785845,27.254792673024795,-20.27187073015148,-5.147119987305544,2648.199951171875,1943.4739
2638.5,2648.199951171875,2638.5,2648.199951171875,27,0.008031613844653,2619.769995117188,2681.4,2657.362001953125,2630.1867553676784,2679.709997558594,2824.50958472201,2534.9104103951777,36.16822556005474,-17.592775052001798,-7.636251000244795,2672.10009765625,1945.0533
2659.300048828125,2672.10009765625,2655.699951171875,2672.10009765625,33,0.009025053593026,2617.140014648437,2683.116666666667,2659.7800048828126,2637.807363056509,2676.5700073242188,2819.035269066526,2534.104745581912,40.48095660123629,-13.386716609660652,-8.786344122127968,2709.89990234375,1944.6075
2687.5,2710.5,2685.60009765625,2709.89990234375,41,0.0141461035537759,2619.3800048828125,2684.8599934895838,2662.352001953125,2650.915097472371,2675.0200073242186,2815.194457150504,2534.845557497933,46.59383490338471,-6.923447466263497,-8.413764790955074,2616.800048828125,1958.2117
2689.39990234375,2689.39990234375,2616.800048828125,2616.800048828125,94,-0.0343554584562715,2619.9400146484377,2683.82666015625,2663.0800048828123,2644.7123613552358,2668.7150146484373,2807.3694412606937,2530.060588036181,36.95880386954266,-9.20750186551777,-8.572512205867614,2620.300048828125,1943.3304
2625.60009765625,2625.60009765625,2620.300048828125,2620.300048828125,177858,0.0013375114394267,2621.97001953125,2682.4566650390625,2664.2000048828127,2640.2737590775787,2661.310021972656,2793.202515148019,2529.417528797293,44.15037098183527,-10.612872100084132,-8.980584184710919,2639.89990234375,1953.3038
2633.5,2657.89990234375,2627.199951171875,2639.89990234375,61653,0.0074800034921156,2627.8800048828125,2681.319995117188,2665.58400390625,2640.2057851259733,2653.880017089844,2771.5828047881887,2536.177229391499,42.55913786164647,-10.029480156118098,-9.190363378992355,2657.0,1952.7789
2636.39990234375,2664.300048828125,2620.699951171875,2657.0,3861,0.0064775553198317,2636.760009765625,2680.186661783854,2666.96400390625,2643.2592787394324,2649.8150146484377,2760.6574844109577,2538.9725448859176,46.180814560644485,-8.094000271245932,-8.97109075744307,2634.89990234375,1952.7789
2649.0,2649.800048828125,2621.699951171875,2634.89990234375,695,-0.0083176882409672,2643.6800048828127,2677.559993489583,2667.26400390625,2641.7393921220355,2644.6300048828125,2747.3926187321745,2541.8673910334505,53.43378169107249,-8.248330085918496,-8.826538623138156,2644.699951171875,1956.1066
2639.0,2654.699951171875,2636.0,2644.699951171875,1062,0.0037193249046796,2647.089990234375,2674.946655273437,2667.628002929688,2642.2776755856426,2640.0599975585938,2733.3916224871937,2546.728372629994,56.502757858921214,-7.493475417838454,-8.559925982078216,2653.800048828125,1952.5835
2639.199951171875,2658.300048828125,2637.0,2653.800048828125,249,0.0034408809408483,2649.7599853515626,2671.9333251953126,2667.6800048828127,2644.372652538821,2635.734997558594,2716.7065606454767,2554.763434471711,60.94124379951787,-6.090735617928658,-8.066087909248305,2626.60009765625,1947.9623
2652.39990234375,2655.0,2625.699951171875,2626.60009765625,573,-0.0102494350257797,2647.6,2669.0066650390627,2667.0280078125,2641.141278923808,2633.6849975585938,2713.3248228623675,2554.04517225482,58.386007276541534,-7.092109536349199,-7.871292234668484,2638.60009765625,1956.1066
2620.199951171875,2643.10009765625,2617.5,2638.60009765625,571,0.004568643704349,2644.25,2665.796671549479,2666.40201171875,2640.67924596607,2630.6950073242188,2704.371714925467,2557.0182997229704,60.190125305517086,-6.838575033273173,-7.664748794389422,2664.89990234375,1953.4253
2632.10009765625,2677.10009765625,2630.800048828125,2664.89990234375,935,0.0099673325680769,2639.75,2663.2633382161457,2666.8140087890624,2645.083001671103,2629.5650024414062,2700.203967883192,2558.926036999621,58.00646818608562,-4.464014293304444,-7.024601894172426,2697.60009765625,1953.6774
2662.300048828125,2698.199951171875,2661.0,2697.60009765625,437,0.012270703032313,2647.8300048828123,2661.7533447265623,2668.0440087890624,2654.631564577493,2633.885009765625,2710.139571169678,2557.630448361572,59.921198811523055,0.0558310896431066,-5.60851529740932,2733.800048828125,1954.5944
2701.800048828125,2733.800048828125,2693.10009765625,2733.800048828125,3387,0.0134193171194376,2659.1800048828127,2660.600016276041,2669.3740087890624,2669.025834441244,2640.5750122070312,2727.098266923066,2554.0517574909964,61.55509182300063,6.484129633131943,-3.189986311301068,2687.5,1961.904
2725.10009765625,2725.10009765625,2677.39990234375,2687.5,2365,-0.01693615041377,2663.9400146484377,2657.233349609375,2670.182006835937,2672.3847736337448,2645.910009765625,2730.0395638505784,2561.780455680672,51.96027367630716,7.753201467147392,-1.0013487556113754,2656.0,1956.9568
2688.199951171875,2689.300048828125,2647.89990234375,2656.0,1125,-0.0117209302325581,2663.8400146484373,2654.4900146484374,2670.1600048828127,2669.4057238821547,2650.300012207031,2726.1072138543773,2574.492810559685,43.02717951568564,6.146312431493698,0.4281834818096393,2651.39990234375,1955.0319
2658.300048828125,2663.300048828125,2651.0,2651.39990234375,877,-0.0017319644790098,2665.4900146484374,2651.5833414713543,2670.272001953125,2666.1319381478997,2654.585009765625,2719.1055760538443,2590.0644434774053,55.80533979349653,4.450350981619522,1.2326169817716155,2644.39990234375,1957.522
2651.800048828125,2652.300048828125,2632.5,2644.39990234375,705,-0.0026401147536485,2665.460009765625,2648.5266682942706,2670.263999023437,2662.180658910781,2656.275,2717.6379994503022,2594.912000549698,53.99665572150987,2.512485447027757,1.488590674822844,2636.5,1955.7731
2644.300048828125,2647.10009765625,2590.199951171875,2636.5,566,-0.0029874083480143,2663.7300048828124,2645.0666666666666,2670.6939990234373,2657.51144819973,2656.7449951171875,2717.305868142136,2596.1841220922392,49.413405985735736,0.3353907762993913,1.2579506951181536,2592.199951171875,1955.9207
2582.10009765625,2610.300048828125,2582.10009765625,2592.199951171875,238,-0.0168025976969941,2660.289990234375,2642.553328450521,2670.417998046875,2645.636630558301,2653.944995117188,2720.999469114015,2586.89052112036,39.77917998079224,-4.908039322683635,0.024752691557796,2628.699951171875,1948.9845
