Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
165.60000610351562,168.85000610351562,165.0500030517578,168.14999389648438,21855,0.0138678788563517,158.43499908447265,153.62000020345053,152.245,160.0787455247986,152.80749969482423,168.0888698730354,137.52612951661305,93.2539230812082,3.545129780890676,1.2882142221695956,162.3000030517578,171.9898
167.75,169.0500030517578,160.9499969482422,162.3000030517578,30189,-0.034790312560629,159.8949996948242,153.99500020345053,152.50600006103517,160.48261052970025,153.45999984741212,169.2090716055685,137.71092808925573,78.07311344786385,3.549298408660718,1.74043105946782,161.1999969482422,164.19696
161.5500030517578,163.60000610351562,160.3000030517578,161.1999969482422,17692,-0.0067776098757362,161.08499908447266,154.26499989827474,152.7520001220703,160.6130444239806,154.1599998474121,169.98188947925243,138.3381102155718,74.79541726686259,3.42436680781654,2.0772182091375644,160.9499969482422,164.58409
161.1999969482422,163.25,160.1999969482422,160.9499969482422,13025,-0.0015508685157126,161.68999938964845,154.3549997965495,153.03100006103514,160.6743085193009,154.9,170.52770664057863,139.27229335942138,74.18831136661336,3.267518780855226,2.315278323481097,159.10000610351562,164.08995
160.0500030517578,161.14999389648438,158.60000610351562,159.10000610351562,19461,-0.0114941962087857,162.18500061035155,154.3683334350586,153.26400024414062,160.38807171643083,155.4,170.88561228726263,139.91438771273738,68.58976428091447,2.9598178515386167,2.444186229092601,167.3000030517578,160.49324
159.0500030517578,167.5500030517578,158.8000030517578,167.3000030517578,29746,0.0515398908464339,163.21000061035156,154.36166687011718,153.65900024414063,161.64478650467208,156.3275001525879,172.34888280236387,140.30611750281193,75.00001946275025,3.3391423175857824,2.623177446791237,159.8000030517578,172.53894
166.0,167.14999389648438,158.75,159.8000030517578,29115,-0.0448296465223596,163.38500061035157,154.41500040690104,153.92300018310547,161.30937133141492,157.0,172.3740389689561,141.6259610310439,61.64080452770132,2.999990348618894,2.698540027156769,165.35000610351562,163.23645
160.6999969482422,166.8000030517578,160.0,165.35000610351562,24719,0.0347309320761415,163.5250015258789,154.76500040690104,154.17100036621093,162.0440321990696,157.99750061035155,172.77997539436006,143.21502582634304,61.59824088638516,3.1428203559945587,2.787396092924327,170.89999389648438,165.35223
166.5,171.35000610351562,166.10000610351562,170.89999389648438,22293,0.0335650897375487,164.09000091552736,155.42333374023437,154.52900024414063,163.654207053145,159.2400001525879,173.97151271544888,144.5084875897269,66.80040943161978,3.6616426602892886,2.96224540639732,173.6999969482422,171.7994
170.25,174.10000610351562,168.4499969482422,173.6999969482422,23506,0.0163838686469104,164.875,156.25333353678386,154.96800018310546,165.48071430679903,160.62249984741212,175.33176883377698,145.91323086104725,66.73367247226886,4.249761316953425,3.2197485885085406,170.75,173.82251
173.39999389648438,173.64999389648438,169.14999389648438,170.75,28863,-0.0169832872773233,165.13500061035157,156.91666666666666,155.3470001220703,166.4387662510174,161.7849998474121,175.7854543823884,147.78454531243582,62.28240347629087,4.42678032197918,3.4611549352026687,174.35000610351562,173.28575
170.85000610351562,176.0,170.85000610351562,174.35000610351562,32140,0.0210834910894033,166.34000091552736,157.75333353678386,155.80700012207032,167.87717349692616,163.11750030517578,176.53423282982726,149.7007677805243,60.52632960790146,4.8022027607045175,3.7293645003030393,178.8000030517578,173.07079
176.10000610351562,179.0,175.5,178.8000030517578,26464,0.0255233541293948,168.1000015258789,158.8066670735677,156.31600006103517,169.86314250689554,164.59250030517578,178.0991968301088,151.08580378024274,62.8924929912614,5.396596704173021,4.062810941077035,174.5,177.48022
178.0,178.75,172.9499969482422,174.5,24194,-0.0240492336597616,169.4550018310547,159.75166727701824,156.7520001220703,170.7062075056418,165.57250061035157,178.96183179200165,152.1831694287015,57.68888763503018,5.457770100719813,4.341802773005591,178.64999389648438,178.315
172.60000610351562,179.4499969482422,171.3000030517578,178.64999389648438,12842,0.023782199979853,171.41000061035157,160.73666687011718,157.30600006103515,172.1505323039768,166.79750061035156,180.2693978401373,153.3256033805658,59.03614837537162,5.774554809406567,4.628353180285786,176.4499969482422,176.01236
178.85000610351562,179.14999389648438,175.85000610351562,176.4499969482422,9700,-0.0123145649224983,172.325,161.66000010172527,157.80700012207032,172.93225314838867,167.7675003051758,181.0769829543493,154.4580176560023,62.99357084928571,5.781442732769676,4.858971090782564,180.8000030517578,176.70822
177.0,181.8999938964844,175.0,180.8000030517578,8510,0.0246529111858901,174.425,162.80833333333334,158.38800018310548,174.3627531308194,168.90500030517578,182.6006723823461,155.20932822800546,66.98441275857309,6.067962900553766,5.100769452736805,176.10000610351562,179.36862
181.5,182.1999969482422,175.6999969482422,176.10000610351562,7171,-0.0259955579032634,175.5,163.8316670735677,158.9620004272461,174.67861730767325,169.51250076293945,183.3597822659549,155.66521925992404,62.18826577848945,5.848365407641012,5.250288643717647,170.9499969482422,176.84653
175.85000610351562,176.85000610351562,170.4499969482422,170.9499969482422,4411,-0.0292447982781224,175.50500030517577,164.6616668701172,159.45600036621093,174.00068633323122,169.79750061035156,183.50936414933835,156.08563707136477,59.05270542189446,5.1988411098369625,5.23999913694151,177.89999389648438,171.1743
171.64999389648438,179.60000610351562,170.0,177.89999389648438,5213,0.040655145202175,175.925,165.72333323160808,159.98300018310547,174.70965134473178,170.4,184.43664214165213,156.36335785834788,58.25544497554435,5.185124210165469,5.229024151586302,176.5500030517578,177.99286
176.64999389648438,177.89999389648438,175.0500030517578,176.5500030517578,344,-0.007588481680961,176.50500030517577,166.69166666666666,160.50000030517575,175.04426074600923,170.82000045776368,185.07417277246108,156.56582814306628,64.42722094941493,5.007596039502658,5.184738529169573,178.64999389648438,177.27634
176.4499969482422,179.1999969482422,174.5,178.64999389648438,289,0.0118945953465146,176.93499908447265,167.72333323160808,161.05200012207033,175.69984859155014,171.6375,185.70847884009265,157.56652115990735,62.1794814468692,4.978961032556924,5.143583029847044,178.64999389648438,176.38577
