Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
1903.0,1910.0,1903.0,1910.0,169,0.0004714391208278,1921.1900024414065,1916.6466674804688,1931.03,1917.0088968470209,1915.9150024414064,1949.6492829871645,1882.180721895648,45.50443439689261,-3.27293729476537,-2.6658343455884,1923.699951171875,1878.0198
1923.5,1927.300048828125,1923.5,1923.699951171875,8,0.0071727493046465,1919.7400024414064,1916.369999186198,1931.33,1918.2254521788125,1917.895001220703,1948.2456175790196,1887.5443848623868,56.44167797289259,-2.5433331754898063,-2.641334111568681,1931.5,1898.1405
1928.199951171875,1931.5,1926.4000244140625,1931.5,19,0.0040547117669642,1918.9099975585937,1916.1,1931.4360009765624,1920.6390063281192,1920.1650024414064,1947.1020589529169,1893.227945929896,56.882549825605714,-1.3204960453183503,-2.377166498318615,1932.0,1905.2166
1934.0,1934.0,1932.0,1932.0,6,0.0002588661661919,1919.4900024414064,1916.05,1931.5760009765625,1922.7046415411885,1922.1,1946.3360364037492,1897.8639635962504,47.21191109336288,-0.3074983388269174,-1.963232866420276,1945.5999755859373,1905.0172
1945.5999755859373,1945.5999755859373,1929.199951171875,1945.5999755859373,119,0.0070393248374416,1922.2400024414064,1916.7666666666664,1931.8619995117188,1926.867429549324,1924.5599975585935,1947.7789067552155,1901.341088361972,50.751399569015874,1.5745634248387432,-1.255673608168472,1919.199951171875,1916.0786
1924.0,1924.0,1919.199951171875,1919.199951171875,9,-0.0135690916659841,1922.4099975585937,1916.8933308919268,1931.1219995117187,1925.4733425716065,1924.5949951171876,1947.777526270078,1901.4124639642969,41.10489331449707,0.9251846433999162,-0.8195019578547945,1925.4000244140625,1889.7245
1925.4000244140625,1925.4000244140625,1925.4000244140625,1925.4000244140625,1,0.0032305509586958,1923.1099975585937,1917.2599975585936,1930.4460009765623,1925.4600119975075,1924.9549987792968,1947.9421839872691,1901.9678135713243,43.53680893193117,0.900461416368671,-0.4755092830101015,1916.5999755859373,1889.0869
1916.5999755859373,1916.5999755859373,1916.5999755859373,1916.5999755859373,114,-0.0045705041635715,1922.439990234375,1917.3833292643224,1929.5760009765625,1923.8490962863127,1925.229998779297,1947.6437304390809,1902.8162671195128,45.49720647360655,0.1688315010219412,-0.346641126203693,1900.4000244140625,1899.4393
1905.0,1905.0999755859373,1900.4000244140625,1900.4000244140625,161,-0.0084524425431666,1921.3499877929687,1917.0433308919269,1928.5360009765625,1919.585628673176,1924.354998779297,1949.207276428334,1899.50272113026,42.28425412718288,-1.6986106230144742,-0.6170350255658492,1871.5999755859373,1900.7136
1871.5999755859373,1871.5999755859373,1871.5999755859373,1871.5999755859373,12251,-0.0151547297716989,1917.5999877929687,1916.013330078125,1926.424001464844,1910.860964475496,1921.1099975585937,1954.698091798484,1887.521903318704,33.93983969438908,-5.439788710779567,-1.5815857626085927,1860.4000244140625,1857.9343
1875.5,1878.199951171875,1856.699951171875,1860.4000244140625,4654,-0.0059841586439263,1912.639990234375,1914.8233317057288,1924.082001953125,1901.68624810069,1916.914996337891,1958.3490835282423,1875.480909147539,31.07052021647533,-9.202362648399912,-3.105741139766857,1848.0999755859373,1889.1754
1864.300048828125,1872.300048828125,1846.0,1848.0999755859373,1605,-0.006611507561122,1905.079992675781,1913.623331705729,1921.6780004882808,1891.943289461644,1912.4099975585937,1962.737931645553,1862.0820634716335,26.58780499484277,-13.026578458768654,-5.089908603567217,1830.0,1880.2743
1844.0999755859373,1845.9000244140625,1826.699951171875,1830.0,2309,-0.0097938292435714,1894.9299926757808,1911.753332519531,1918.9919995117189,1880.6808731958904,1906.9199951171877,1967.5650708714104,1846.2749193629645,25.61489094967223,-17.318180596724687,-7.535563002198711,1824.5999755859373,1839.0194
1825.0,1830.9000244140625,1816.800048828125,1824.5999755859373,310,-0.002950833013149,1884.189990234375,1909.4633300781247,1916.277998046875,1870.484346357717,1901.8399963378904,1971.9653141190563,1831.7146785567247,25.13245228197283,-20.913959939018014,-10.211242389562573,1818.5,1830.1604
1821.800048828125,1828.199951171875,1816.4000244140625,1818.5,357,-0.0033431851734945,1871.4799926757807,1906.866662597656,1913.405998535156,1861.0326470199504,1896.8599975585937,1975.7250671777813,1817.994927939406,23.872087673066403,-23.97943798967549,-12.964881509585158,1816.5999755859373,1816.144
1826.300048828125,1826.300048828125,1815.5999755859373,1816.5999755859373,393,-0.0010448305823825,1861.2199951171876,1903.4699951171872,1910.3599975585937,1852.9539794864927,1891.8149963378903,1977.7160310827385,1805.9139615930424,17.207635179834753,-26.25946475766932,-15.623798159201993,1830.199951171875,1818.7242
1819.0,1831.800048828125,1809.4000244140625,1830.199951171875,390,0.0074864999277295,1851.6999877929688,1900.536661783854,1908.05599609375,1848.8168834292896,1887.4049926757807,1976.5540450787173,1798.255940272845,20.047312144653603,-26.661659019097897,-17.831370331181176,1849.5,1810.6316
1842.5,1861.5,1842.5,1849.5,232,0.0105453225565694,1844.989990234375,1898.4833292643227,1905.837995605469,1848.941086442146,1883.714990234375,1972.7175217049864,1794.7124587637636,28.04685053642032,-25.133326878439675,-19.29176164063288,1861.0,1856.2263
1857.0,1861.4000244140625,1852.800048828125,1861.0,236,0.0062178967288455,1841.0499877929688,1896.586661783854,1903.6479956054689,1851.1336161799377,1881.1999877929688,1969.7620932295529,1792.6378823563848,27.233612009920748,-22.732117060220617,-19.979832724550427,1872.800048828125,1866.706
1869.5,1874.5999755859373,1869.0999755859373,1872.800048828125,65,0.0063407032929205,1841.1699951171877,1894.4633300781247,1902.2899975585935,1855.072967570517,1879.384991455078,1967.0226262313447,1791.747356678811,36.44864211192812,-19.650457415096756,-19.91395766265969,1869.300048828125,1859.7372
1874.699951171875,1881.199951171875,1867.0,1869.300048828125,46,-0.001868859413043,1842.0599975585935,1891.9633300781247,1900.927998046875,1857.6597096173548,1877.3499938964844,1963.877494127288,1790.822493665681,33.35313503140144,-17.291317152790498,-19.38942956068585,1927.4000244140625,1880.9675
1877.5,1930.0999755859373,1877.5,1927.4000244140625,43,0.0310811395005101,1849.9900024414064,1891.603332519531,1900.835998535156,1870.33976685312,1877.5349975585937,1964.494506460503,1790.5754886566842,52.47934949653019,-10.611179952928296,-17.633779639134342,1921.0999755859373,1918.8839
1910.4000244140625,1921.0999755859373,1910.300048828125,1921.0999755859373,53,-0.0032686773624175,1859.1,1890.9799967447916,1900.4659985351564,1879.568895713632,1877.0149963378904,1962.731259846383,1791.2987328293982,54.97833972748799,-5.759097096557071,-15.258843130618889,1922.699951171875,1904.7512
1914.300048828125,1925.800048828125,1914.300048828125,1922.699951171875,103,0.0008328434783566,1868.9099975585937,1890.8633300781248,1900.2499975585936,1887.4109057969488,1876.5499938964845,1961.103321344312,1791.9966664486567,64.13944517815706,-1.7643435629543092,-12.559943217085973,1955.300048828125,1902.9904
1935.0,1957.9000244140625,1935.0,1955.300048828125,67,0.0169553744651527,1882.5900024414063,1892.103332519531,1900.8739990234376,1899.7543863480716,1877.0349975585937,1963.3489608447155,1790.7210342724718,73.4784565158959,3.986133161739645,-9.25072794132085,1968.4000244140625,1943.0946
1950.0999755859373,1977.699951171875,1945.699951171875,1968.4000244140625,1945,0.0066997265170574,1897.7700073242188,1893.8,1901.9339990234373,1912.2354114509787,1879.4950012207032,1973.3444087953008,1785.6455936461057,79.64513602196658,9.491078697494912,-5.502366613557698,1982.5,1919.2072
1981.0999755859373,1988.5999755859373,1980.4000244140625,1982.5,557,0.0071631657239663,1913.0000122070312,1895.9366658528645,1903.2959985351563,1925.0107911871644,1882.35,1985.1286245885924,1779.5713754114074,88.335818926101,14.820694150340842,-1.4377544607779904,1976.300048828125,1923.3906
1976.199951171875,1978.9000244140625,1972.9000244140625,1976.300048828125,127,-0.0031273398092686,1925.680017089844,1897.703332519531,1904.5639990234372,1934.336110758248,1885.335003662109,1995.5039770892447,1775.166030234974,87.98197736718204,18.332838993984296,2.5163642301744678,1975.0,1932.6963
1970.300048828125,1975.0,1970.300048828125,1975.0,10,-0.0006578195597859,1937.080017089844,1899.82666422526,1905.8519995117188,1941.7295451658392,1889.0650024414065,2006.2120640920853,1771.917940790727,90.14876407815984,20.7718905861168,6.167469501362934,1984.0999755859373,1942.4705
1971.199951171875,1985.300048828125,1971.199951171875,1984.0999755859373,97,0.0046075825751581,1948.210009765625,1902.3266642252604,1907.4839990234373,1949.433259787675,1894.6900024414065,2018.8970606450475,1770.4829442377652,91.43986122285273,23.172035719730047,9.568382745036356,1987.199951171875,1929.8105
1988.199951171875,1988.199951171875,1980.4000244140625,1987.199951171875,521,0.0015624089632995,1960.0,1904.8999959309897,1909.3059985351565,1956.2999309484385,1901.0299987792969,2030.6923093043652,1771.3676882542284,90.97075156028195,25.03571402534544,12.661849001098174,1988.5999755859373,1937.5826
1988.5999755859373,1988.5999755859373,1988.5999755859373,1988.5999755859373,372,0.0007045211596532,1966.119995117187,1907.063330078125,1911.395998535156,1962.1726663370744,1908.054998779297,2040.8297555299985,1775.2802420285957,90.04027545572535,26.32223642288568,15.393926485455676,1996.199951171875,1938.5863
2004.0999755859373,2004.0999755859373,1992.5,1996.199951171875,157,0.0038217719396775,1973.6299926757808,1909.2199951171876,1913.597998046875,1968.3594453979472,1916.3649963378907,2049.374077747565,1783.3559149282169,89.81151716532388,27.636492918720933,17.84243977210873,1985.199951171875,1931.8448
1996.5,2001.0,1983.699951171875,1985.199951171875,84,-0.0055104700275854,1979.8799926757808,1910.9933268229167,1915.43599609375,1971.4213555386611,1924.394995117188,2053.409102153544,1795.380888080831,83.25440897744073,27.473742390743386,19.76870029583566,1978.800048828125,1955.6876
1990.5,1990.5,1977.800048828125,1978.800048828125,41,-0.0032238074255301,1982.229992675781,1912.0999959309893,1917.0839965820312,1972.7629361367456,1932.4099975585937,2053.391417370895,1811.4285777462928,81.84993083388478,26.522606691650022,21.11948157499853,1985.5999755859373,1946.0184
1989.0999755859373,1990.300048828125,1979.5,1985.5999755859373,39,0.0034363890186071,1983.9499877929684,1914.313330078125,1918.42599609375,1975.096943309326,1940.8599975585937,2050.8959307204414,1830.824064396746,74.12936229824452,26.0176072762697,22.09910671525277,1991.5,1951.5132
1989.0,1991.5,1989.0,1991.5,12,0.0029714063691612,1984.8499877929685,1916.516662597656,1919.8919970703123,1978.0793172530848,1948.925,2047.8991433332867,1849.9508566667128,79.28457758229352,25.796112732848087,22.838507918771832,1981.5999755859373,1939.0056
1981.5999755859373,1981.5999755859373,1977.4000244140625,1981.5999755859373,130,-0.0049711395501194,1985.3799804687496,1918.683329264323,1921.3019970703128,1978.719436949967,1955.5299987792969,2043.5972436701988,1867.462753888395,72.91831920894549,24.53885878992469,23.178578093002404,1966.800048828125,1959.6937
1966.5,1966.800048828125,1960.699951171875,1966.800048828125,20,-0.0074686752826771,1984.559985351562,1920.8966634114583,1922.2799975585935,1976.5522754732683,1960.820001220703,2036.8693606075883,1884.7706418338173,55.19423235544499,22.0935647196045,22.961575418322827,1951.5,1938.041
1967.800048828125,1967.800048828125,1947.699951171875,1951.5,43,-0.00777915825111,1981.2999877929688,1923.5599975585935,1922.5799975585935,1971.9973162963104,1964.7549987792968,2028.8294872370432,1900.6805103215504,42.51547506419786,18.70544080107493,22.110348494873246,1964.199951171875,1940.3201
1951.699951171875,1964.199951171875,1945.300048828125,1964.199951171875,10,0.006507789480848,1978.9999877929688,1927.019995117188,1922.9779956054688,1970.579613546413,1969.4999938964845,2015.244539437892,1923.7554483550769,41.79368210850378,16.85086186093963,21.058451168086524,1932.5999755859373,1929.2633
1959.5999755859373,1959.5999755859373,1932.5999755859373,1932.5999755859373,375,-0.0160879627184007,1973.399987792969,1929.8366617838544,1922.86599609375,1963.6742248263265,1969.759991455078,2014.5460990720856,1924.9738838380704,34.03939248298899,12.685015785762287,19.38376409162168,1945.5,1933.1112
1939.9000244140625,1947.199951171875,1934.0,1945.5,191,0.0066749583861251,1968.329992675781,1933.686661783854,1922.9799951171876,1960.3698203124488,1970.9799926757807,2011.290655493937,1930.6693298576251,40.06732373757719,10.30567946034057,17.56814716536546,1961.800048828125,1935.0801
1965.800048828125,1965.800048828125,1961.800048828125,1961.800048828125,2,0.0083783340159984,1965.9900024414064,1938.2599975585936,1923.6919970703125,1960.6298618607527,1972.9349975585935,2006.6376552066545,1939.232339910533,42.83880820984524,9.624372223460568,15.97939217698448,1960.0999755859373,1933.7649
1962.800048828125,1962.800048828125,1960.0,1960.0999755859373,6,-0.0008665884391242,1964.1199951171875,1942.979996744792,1924.5319970703124,1960.533518901696,1973.1749938964845,2006.4140729484063,1939.9359148445624,41.21840944601567,8.845286668426297,14.552571075272844,1983.9000244140625,1932.9425
1965.300048828125,1983.9000244140625,1964.5999755859373,1983.9000244140625,39,0.0121422627032126,1963.95,1948.5566650390624,1925.8599975585937,1964.7819744493984,1973.9499938964843,2007.4421335339057,1940.457854259063,48.67007570157642,10.032670408823378,13.64859094198295,1981.5999755859373,1954.8116
1982.5,1984.0,1979.800048828125,1981.5999755859373,32,-0.0011593572255761,1962.9599975585936,1953.6033325195312,1927.1239965820312,1967.83979283786,1973.9049926757807,2007.351148450072,1940.4588369014905,45.74096455474607,10.665144710209006,13.051901695628164,1977.699951171875,1937.527
1978.699951171875,1979.4000244140625,1969.699951171875,1977.699951171875,182,-0.0019681189251675,1962.5699951171875,1957.8766642252604,1928.2119946289065,1969.63254889859,1973.9749877929687,2007.4480964846573,1940.50187910128,47.71759045310883,10.72801983968634,12.5871253244398,1999.300048828125,1938.4128
1990.699951171875,2005.5,1988.5,1999.300048828125,16,0.0109218274710736,1965.8199951171875,1962.4866658528647,1929.9719946289065,1975.0266397948687,1975.189990234375,2010.531679419913,1939.848301048837,55.71029864002293,12.378109057984148,12.54532207114867,1991.4000244140625,1941.0831
