Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
90.75,90.75,85.20999908447266,86.86000061035156,22,-0.021075202026755,86.44700088500977,86.40733337402344,86.39660018920898,86.90364784672147,86.40500068664551,89.66299101876982,83.1470103545212,49.59168299783635,0.3468272195980688,0.1385110100009857,87.45999908447266,86.87419
87.45999908447266,87.45999908447266,87.45999908447266,87.45999908447266,0,0.0069076498952913,86.6390007019043,86.51200002034506,86.44420013427734,87.00480261722169,86.29750061035156,89.23648545300591,83.35851576769721,49.88930342235981,0.3737508192443783,0.1855589718496642,87.13999938964844,87.10256
87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,0,-0.0036588120074773,86.74700088500977,86.60133336385091,86.47540008544922,87.02938384857201,86.25450057983399,89.11265867347974,83.39634248618823,56.099588582629806,0.3650584977932993,0.2214588770383913,86.72000122070312,86.86483
86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,0,-0.0048198091793331,86.88200073242187,86.65900014241537,86.43880004882813,86.97313246168676,86.29050064086914,89.15329543774779,83.4277058439905,51.071122704480224,0.3205839361959164,0.2412838888698963,86.25,85.104485
86.25,86.25,86.25,86.25,0,-0.0054197556975001,87.02000045776367,86.66033350626627,86.36419998168945,86.84165383228917,86.42200050354003,88.99527647228564,83.84872453479443,53.88788788512585,0.2445928411424915,0.2419456793244154,86.8499984741211,87.627884
86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0,0.0069565040477808,87.30100021362304,86.68566691080729,86.36879989624023,86.84317103989497,86.54400024414062,88.94095800863026,84.14704247965098,55.69069584618709,0.230131401743975,0.2395828238083273,86.66999816894531,85.53511
86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,23365,-0.0020725424103422,87.32600021362305,86.65766677856445,86.40099990844726,86.81168506335867,86.52900009155273,88.91847612070613,84.13952406239933,52.73053138024444,0.2018196354007102,0.2320301861268039,85.44999694824219,87.55801
87.0999984741211,87.37000274658203,85.36000061035156,85.44999694824219,27442,-0.0140763960595104,87.0529998779297,86.60366668701172,86.40119979858399,86.56410540606475,86.42700004577637,88.81791400554464,84.0360860860081,50.34185542889897,0.080016078518426,0.2016273646051284,85.05000305175781,86.66812
85.5,86.1500015258789,84.37999725341797,85.05000305175781,28531,-0.0046810287977734,86.71800003051757,86.5356669108073,86.3647998046875,86.28881406891803,86.396000289917,88.84364489806642,83.94835568176758,50.77586348643646,-0.0482342678014191,0.1516550381238189,84.91999816894531,86.64104
85.01000213623047,85.69999694824219,84.13999938964844,84.91999816894531,22993,-0.0015285699958574,86.33699951171874,86.42366689046224,86.36159973144531,86.03993845074118,86.3185001373291,88.85289761612059,83.7841026585376,54.03668408361536,-0.1585363899823448,0.0896167525025861,86.05999755859375,86.87348
85.0999984741211,86.48999786376953,84.7300033569336,86.05999755859375,19832,0.0134243925368491,86.25699920654297,86.35566685994466,86.37719970703125,86.04358556125983,86.35200004577636,88.85220320909379,83.85179688245894,48.13664350996244,-0.1522086268190179,0.0412516766382653,85.1500015258789,86.98749
86.19999694824219,86.2300033569336,84.58000183105469,85.1500015258789,23441,-0.0105739723277969,86.0259994506836,86.20700022379557,86.3747998046875,85.88111573664511,86.33250007629394,88.86524056014105,83.79975959244683,32.80363439861996,-0.2181086824851945,-0.0106203951864266,83.2300033569336,86.622406
85.1500015258789,85.1500015258789,82.97000122070312,83.2300033569336,32468,-0.0225484220145525,85.6349998474121,86.04800033569336,86.31179992675781,85.39909530397028,86.19100036621094,89.07912352714285,83.30287720527903,25.40437263985899,-0.4204164582935163,-0.0925796078078446,84.23999786376953,83.214424
83.30999755859375,84.5,82.01000213623047,84.23999786376953,35021,0.0121349809695976,85.38699951171876,85.98933359781901,86.27259994506836,85.18835031484286,86.1345001220703,89.13237625576778,83.13662398837283,29.937396621244787,-0.4935592683297187,-0.1727755399122194,84.2699966430664,84.47145
84.18000030517578,84.38999938964844,82.41000366210938,84.2699966430664,20510,0.0003561108743781,85.18899917602539,86.01100006103516,86.23579986572265,85.02137691997441,86.10449981689453,89.16696908139696,83.0420305523921,36.149686541479085,-0.5428472166668286,-0.2467898752631412,82.4000015258789,84.31712
84.11000061035156,84.12999725341797,81.51000213623047,82.4000015258789,31366,-0.0221905208458479,84.74399948120117,85.94399998982747,86.13799987792969,84.54476321195705,86.0224998474121,89.39032227227186,82.65467742255235,26.176990794421187,-0.7244502372004149,-0.342321947650596,83.7300033569336,83.448746
82.29000091552734,84.9000015258789,81.68000030517578,83.7300033569336,33193,0.0161407986216721,84.45,85.83600006103515,86.02679992675782,84.39662505649822,85.88800010681152,89.400723269811,82.37527694381204,35.33963322432621,-0.7523789506716412,-0.424333348254805,82.93000030517578,83.93227
83.7300033569336,84.44000244140625,82.56999969482422,82.93000030517578,19572,-0.0095545565470417,84.19800033569337,85.68400014241537,85.93239990234375,84.12996601080323,85.62550010681153,89.20113952733402,82.04986068628904,34.221461046530465,-0.8295042095067373,-0.5053675205051915,83.80999755859375,83.05606
82.77999877929688,84.16000366210938,82.7300033569336,83.80999755859375,14634,0.0106113258191202,84.07399978637696,85.62200012207032,85.88459991455078,84.07178992858331,85.39599990844727,88.80726519519686,81.98473462169767,40.17711031063104,-0.8102777315748995,-0.5663495627191332,84.58999633789062,83.513596
83.76000213623047,85.19999694824219,83.51000213623047,84.58999633789062,19467,0.0093067510084527,84.04099960327149,85.55933329264323,85.8699998474121,84.1660092757301,85.18899955749512,88.23086710795658,82.14713200703366,41.031725607854646,-0.7237581926066099,-0.5978312886966285,84.37999725341797,84.182396
84.77999877929688,85.44000244140625,83.83000183105469,84.37999725341797,17145,-0.0024825522350636,83.87299957275391,85.52566655476888,85.87039978027343,84.20491618076426,85.06499938964843,88.0210376630617,82.10896111623516,40.93426690354269,-0.6644763361351806,-0.6111602981843389,82.91000366210938,85.13674
84.37999725341797,85.25,82.79000091552734,82.91000366210938,19829,-0.0174211144721155,83.64899978637695,85.43799997965495,85.84219985961914,83.96947754100881,84.83749961853027,87.71679525356903,81.95820398349152,40.1397579913328,-0.7277225033216723,-0.6344727392118056,81.22000122070312,82.85422
82.94999694824219,83.0999984741211,81.1500015258789,81.22000122070312,26784,-0.0203835769721307,83.4479995727539,85.27666676839193,85.77739990234375,83.46957275549869,84.541499710083,87.633479197914,81.449520222252,36.48551005552182,-0.9037962193398243,-0.6883374352374094,79.44000244140625,82.95992
81.37999725341797,81.37999725341797,79.30000305175781,79.44000244140625,32215,-0.0219157689306109,82.96800003051757,85.07900009155273,85.66639999389649,82.73692360748187,84.17749977111816,87.84932960081693,80.5056699414194,32.68013981778164,-1.173440244547649,-0.7853579970994573,79.80000305175781,80.76818
79.55000305175781,80.81999969482422,79.4800033569336,79.80000305175781,24071,0.0045317295982851,82.52100067138672,84.91000010172526,85.5382000732422,82.20293805189567,83.85499992370606,87.87673521857417,79.83326462883795,29.18881764502973,-1.3426092726505487,-0.8968082522096756,79.62000274658203,78.57162
79.80000305175781,80.5,79.19999694824219,79.62000274658203,16748,-0.0022556428357406,82.24300079345703,84.76266682942709,85.40880020141601,81.73331345092954,83.49350013732911,87.67817714999764,79.30882312466058,30.67782802438424,-1.474207717615286,-1.012288145290798,78.0,79.72511
79.41999816894531,79.97000122070312,77.86000061035156,78.0,29926,-0.0203466803654635,81.67000045776368,84.48200022379557,85.2186001586914,81.05452918712417,83.06000022888183,87.63705257103145,78.48294788673222,31.33473142164452,-1.689742812769509,-1.1477790787865405,76.4800033569336,78.04231
77.94999694824219,78.16000366210938,76.25,76.4800033569336,36280,-0.0194871364495693,81.02500076293946,84.09200032552083,85.0068002319336,80.2227972179986,82.6115005493164,87.90441386397013,77.31858723466267,23.278235611854782,-1.9606063054253295,-1.3103445241142984,74.88999938964844,76.74512
76.5,76.91999816894531,74.7699966430664,74.88999938964844,36591,-0.0207897999149474,80.13300094604492,83.64166692097982,84.76280029296875,79.25319761284402,82.10350036621094,88.2864127429358,75.92058798948608,20.833331356395803,-2.277316124065308,-1.5037388441045003,76.5199966430664,74.85174
75.0,77.29000091552734,74.9000015258789,76.5199966430664,35683,0.0217652192108745,79.3260009765625,83.23466669718424,84.52760025024413,78.75625198197537,81.68350028991699,88.19340818155332,75.17359239828066,31.439374235374583,-2.3694700059286475,-1.67688507646933,77.31999969482422,76.49114
76.27999877929688,77.75,75.52999877929688,77.31999969482422,27663,0.0104548234037371,78.62000122070313,82.91666666666667,84.3120002746582,78.49511520249334,81.24650039672852,87.69249972011556,74.80050107334148,29.065954656173872,-2.3508499262690634,-1.8116780464292763,77.4800033569336,77.15889
77.30000305175781,78.0,76.81999969482422,77.4800033569336,23202,0.0020693696681439,78.07700119018554,82.58400014241536,84.06940032958984,78.31054941239157,80.86300048828124,87.24347308018524,74.48252789637725,31.42468429280653,-2.2967074073216907,-1.9086839186077595,78.68000030517578,78.38194
77.4800033569336,79.87999725341797,77.30999755859375,78.68000030517578,19467,0.0154878277781438,77.82300109863282,82.30200017293295,83.88300033569335,78.37772230198868,80.63550033569337,86.98500849214241,74.28599217924432,32.88859911775887,-2.1323884988014896,-1.9534248346465055,78.41000366210938,78.091446
78.54000091552734,79.19000244140625,78.04000091552734,78.41000366210938,8681,-0.0034315790800606,77.72000122070312,82.02500025431316,83.73120040893555,78.38359164019244,80.34400062561035,86.52994729751825,74.15805395370245,28.660239988787737,-2.000886083324545,-1.9629170843821135,78.68000030517578,79.009605
78.2300033569336,79.48999786376953,77.91000366210938,78.68000030517578,7847,0.0034433953635546,77.60800094604492,81.77266693115234,83.63240036010743,78.43748412473485,80.06450080871582,86.00377679624097,74.12522482119067,30.39890103086077,-1.8535168109732183,-1.9410370297003348,78.91999816894531,78.38933
78.62000274658203,79.41000366210938,78.2300033569336,78.91999816894531,5649,0.0030503032897641,77.53800048828126,81.50833358764649,83.52260025024414,78.52521395095494,79.89050064086913,85.74498246863558,74.03601881310269,35.01124633720211,-1.697788727423216,-1.8923873692449111,77.97000122070312,79.061035
78.5999984741211,79.12000274658203,77.0199966430664,77.97000122070312,7393,-0.0120374679458116,77.53500061035156,81.21833368937175,83.34260025024415,78.42426618181824,79.60250053405761,85.22377036018372,73.9812307079315,37.07238642998737,-1.632214757807347,-1.8403528469573984,77.33999633789062,77.5239
77.75,77.75,76.68000030517578,77.33999633789062,10659,-0.0080800932788137,77.62099990844726,80.94800033569337,83.13960021972656,78.22712621019502,79.32300033569337,84.80172410120511,73.84427657018162,40.805576006018,-1.6124952023747312,-1.7947813180408647,79.58000183105469,77.30258
77.5999984741211,79.75,77.55000305175781,79.58000183105469,3756,0.0289630928268693,78.09000015258789,80.76566696166992,83.01780029296874,78.47310359580587,79.1115005493164,84.17148243958509,74.05151865904772,49.17292793149379,-1.3999794976395208,-1.715820953960596,79.58000183105469,80.941666
