Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
90.5500030517578,90.83000183105467,89.02999877929688,89.68000030517578,328369,-0.0038875761286978,90.0589988708496,85.06399993896484,82.99979995727539,89.45348879243046,87.4279998779297,94.27582690758274,80.58017284827665,65.23953253067893,2.430127793543363,2.500839785629888,90.38999938964844,90.53405
89.87999725341797,90.73999786376952,88.19000244140625,90.38999938964844,318016,0.0079170281228431,90.2139991760254,85.32666651407878,83.32459991455079,89.6237634464701,87.94249992370605,93.9691097234865,81.9158901239256,64.73628110238766,2.351699990614094,2.471011826626729,93.68000030517578,91.066986
90.52999877929688,94.16999816894533,90.4000015258789,93.68000030517578,504630,0.0363978419929507,90.72999954223631,85.74966659545899,83.6831999206543,90.36126105714384,88.56849975585938,94.21789210820496,82.9191074035138,77.70542239129517,2.525903921858429,2.481990245673069,91.70999908447266,91.716545
93.77999877929688,95.02999877929688,91.38999938964844,91.70999908447266,406709,-0.0210290479748672,90.88499908447264,86.16066665649414,84.01039993286133,90.6064861530218,89.0724998474121,93.84622487368284,84.29877482114138,65.4184792533282,2.4764521589669077,2.4808826283318366,90.79000091552734,91.25232
91.76000213623048,93.0999984741211,90.3499984741211,90.79000091552734,355782,-0.0100316015497712,90.88699951171876,86.50733337402343,84.31360000610351,90.63985247347736,89.43050003051758,93.50896293207045,85.35203712896472,62.22066414058538,2.3360960559426616,2.4519253138540016,88.81999969482422,90.30255
90.81999969482422,91.87999725341795,88.45999908447266,88.81999969482422,334493,-0.0216984381632074,90.6209991455078,86.75966669718424,84.54860000610351,90.30897015008588,89.5939998626709,93.25864296993863,85.92935675540316,49.93216884238792,2.0423571763554094,2.3700116863542835,89.2300033569336,89.88309
88.66999816894531,90.2699966430664,87.76000213623047,89.2300033569336,350659,0.0046161187065763,90.42399978637695,87.0433334350586,84.7584001159668,90.11279436951271,89.72099990844727,93.12895825521665,86.31304156167789,52.3938162362383,1.821651996717648,2.2603397484269565,84.22000122070312,85.68653
89.41999816894531,89.58999633789062,84.16000366210938,84.22000122070312,459995,-0.0561470575787126,89.81800003051758,87.17233352661133,84.8502001953125,89.04137743336553,89.55499992370605,93.66200204460334,85.44799780280876,33.68132291935652,1.2283169761999773,2.0539351939815607,82.30999755859375,83.78655
84.44999694824219,84.91999816894531,82.1500015258789,82.30999755859375,465997,-0.0226787418003486,89.08600006103515,87.28633346557618,84.92080017089843,87.81749018340702,89.32699966430664,94.44377563450313,84.21022369411016,28.307720116577016,0.5970904773788277,1.7625662506610142,82.79000091552734,85.266815
82.27999877929688,83.27999877929688,81.5,82.79000091552734,461139,0.0058316531547932,88.3620002746582,87.41100006103515,84.97480026245117,86.90340122561071,89.09099960327148,94.94318920001204,83.23881000653094,27.45201444317749,0.1340262178597697,1.4368582441007651,86.37999725341797,79.415596
85.25,87.23999786376953,84.66999816894531,86.37999725341797,435037,0.043362680253544,88.03199996948243,87.6293332417806,85.09080017089843,86.8082368670302,89.04549942016601,94.9703465955674,83.12065224476461,39.32684305720317,0.0560806942750105,1.1607027341356144,85.97000122070312,87.24757
86.43000030517578,86.73999786376953,85.12000274658203,85.97000122070312,337654,-0.004746423312703,87.59000015258789,87.825,85.17420013427734,86.65583038587981,88.90199966430664,94.98472292571697,82.81927640289634,40.23562272708417,-0.038333068342979,0.9208955736398958,83.48999786376953,87.018074
85.95999908447266,86.51000213623047,83.11000061035156,83.48999786376953,425395,-0.0288473109424169,86.57099990844726,87.90266647338868,85.21660003662109,86.08022447276883,88.6504997253418,95.19792225719723,82.10307719348637,37.15481791291768,-0.3097021465216727,0.6747760296075822,82.91000366210938,87.0343
83.19999694824219,85.19999694824219,82.30999755859375,82.91000366210938,373492,-0.006946870481498,85.69100036621094,87.94533335367838,85.28500015258788,85.50382068901257,88.28799972534179,95.2717868372694,81.30421261341418,35.21595810676969,-0.5650512221898794,0.4268105792480899,87.69000244140625,85.812515
83.51000213623047,87.83000183105469,83.3499984741211,87.69000244140625,356863,0.0576528593434544,85.38100051879883,88.08066685994466,85.40780014038086,85.90130828035687,88.13400001525879,95.02252694289017,81.24547308762742,46.510000500419736,-0.3773612652089184,0.2659762103566883,86.66000366210938,87.00205
87.72000122070312,88.33000183105469,86.31999969482422,86.66000366210938,235780,-0.0117459088906413,85.16500091552734,88.11766688028972,85.48460021972656,86.03925289522095,87.89300003051758,94.62409632644584,81.16190373458933,43.531051871940505,-0.3081754606212001,0.1511458761611106,86.66000366210938,85.40215
87.05999755859375,87.75,85.5999984741211,86.66000366210938,197124,0.0,84.90800094604492,88.11666692097982,85.57900024414063,86.15211667101885,87.66600036621094,94.23169825861142,81.10030247381046,36.256859061429175,-0.2504580871052297,0.0708250835078425,88.31999969482422,85.36509
87.80999755859375,89.87999725341797,87.19999694824219,88.31999969482422,92797,0.0191552730506132,85.31800079345703,88.14266688028971,85.6870002746582,86.54627722080164,87.5680004119873,94.02706168426528,81.1089391397093,43.2818074440889,-0.0699623635116921,0.0426675941039356,89.37000274658203,85.36131
88.23999786376953,90.68000030517578,86.5999984741211,89.37000274658203,72058,0.0118886215510183,86.02400131225586,88.22600021362305,85.78640029907227,87.05968186185262,87.55500068664551,93.9976136911579,81.11238768213313,47.20031913491814,0.1560098840424189,0.0653360520916322,88.75,86.34506
90.27999877929688,90.77999877929688,88.33000183105469,88.75,311917,-0.0069374815657118,86.62000122070313,88.2673334757487,85.90500030517578,87.36701243242487,87.49100074768066,93.85504421580144,81.12695727955987,49.8542280537356,0.2818168687629452,0.1086322154258948,85.48999786376953,92.150215
88.0,88.29000091552734,85.3499984741211,85.48999786376953,315517,-0.0367324184363996,86.53100128173828,88.20733337402343,85.95100021362305,87.02573705630572,87.28150062561035,93.617936141284,80.9450651099367,43.03796461619829,0.1171148559670456,0.110328743534125,83.73999786376953,86.36004
86.1500015258789,86.30000305175781,82.94000244140625,83.73999786376953,370591,-0.0204702309478199,86.30800094604493,88.03733342488607,85.97560012817382,86.42832993039003,86.94900054931641,93.29652924690323,80.60147185172958,48.98304366955797,-0.1528609643826257,0.0576908019507748,85.38999938964844,86.55957
83.69000244140625,85.55999755859375,82.08000183105469,85.38999938964844,429459,0.0197038639595283,86.49800109863281,87.93300018310546,86.0636001586914,86.2395425593461,86.53450050354004,92.06091066100002,81.00809034608007,56.59811978216669,-0.231014423112029,-5.024306178591509e-05,83.20999908447266,87.00806
85.37000274658203,85.58999633789062,82.55999755859375,83.20999908447266,341792,-0.0255299252928681,86.52800064086914,87.7013333638509,86.1402001953125,85.68871647300547,86.10950050354003,91.25424269358038,80.96475831349969,50.83865471557037,-0.4635162806706034,-0.0927434505835494,85.54000091552734,86.630325
83.52999877929688,85.9000015258789,83.0999984741211,85.54000091552734,333760,0.028001464447672,86.31300048828125,87.52700017293294,86.24320022583008,85.66167728073673,85.84700050354004,90.49829095568556,81.19571005139454,48.23381753362003,-0.4545245269281537,-0.1650996658524703,82.30999755859375,87.40534
85.0,85.30000305175781,81.81999969482422,82.30999755859375,356928,-0.037760151068075,85.87799987792968,87.22133331298828,86.26440017700196,85.05228096761982,85.52150039672851,90.20779728253326,80.83520351092376,43.120295446801336,-0.6999640243847125,-0.2720725375589187,81.0199966430664,83.88853
82.58999633789062,83.37000274658203,80.73999786376953,81.0199966430664,346007,-0.0156724693693379,85.31399917602539,86.88199996948242,86.27040008544923,84.31913836315556,85.11100006103516,89.86731175039982,80.35468837167049,45.13970707452845,-0.9871891848911928,-0.4150958670253736,80.44000244140625,78.87111
81.4800033569336,83.41999816894531,80.30000305175781,80.44000244140625,321592,-0.0071586549702701,84.5259994506836,86.55400009155274,86.27220016479492,83.6138409228375,84.92200012207032,90.10835467793424,79.73564556620639,45.13970707452845,-1.247240467074107,-0.5815247870351203,82.45999908447266,78.35081
80.81999969482422,82.83000183105469,80.22000122070312,82.45999908447266,307122,0.0251118421402063,83.83499908447266,86.31500015258788,86.3436001586914,83.40405149768024,84.92950019836425,90.1003611914272,79.7586392053013,38.45473950419381,-1.275631449199892,-0.7203461194680747,80.51000213623047,78.16247
82.58000183105469,83.5999984741211,80.0999984741211,80.51000213623047,457281,-0.0236477925041521,83.0109992980957,85.99766693115234,86.37280014038086,82.87786070468937,84.81550025939941,90.27731319176556,79.35368732703326,36.953751367189454,-1.4388932977428368,-0.8640555551230271,80.81999969482422,77.993546
81.12999725341797,82.23999786376953,80.66000366210938,80.81999969482422,271131,0.0038504229334039,82.54399948120117,85.70233357747396,86.39260009765626,82.50370415744116,84.53750038146973,90.2253424047482,78.84965835819125,37.77218459175227,-1.5256782080496976,-0.9963800857083612,77.37000274658203,77.515594
80.93000030517578,81.05000305175781,77.08999633789062,77.37000274658203,396289,-0.042687416001848,81.90699996948243,85.26833368937174,86.33800018310546,81.57030390092132,84.10750045776368,90.58487505087244,77.6301258646549,28.671605513612533,-1.8514988691692764,-1.1674038424005444,75.33000183105469,77.06516
77.12000274658203,77.52999877929688,74.91000366210938,75.33000183105469,429647,-0.026366819737737,80.90100021362305,84.6566670735677,86.22140014648437,80.43570352458192,83.69950065612792,91.2754558138064,76.12354549844946,23.66841146881892,-2.248406880468337,-1.3836044500141031,75.73999786376953,73.98009
75.6500015258789,77.16000366210938,75.20999908447266,75.73999786376953,303430,0.0054426659066644,80.15400009155273,84.12433369954427,86.1036001586914,79.58193885897967,83.34100036621093,91.71120615703543,74.97079457538644,25.406413251441577,-2.5010455889280365,-1.60709267779689,77.16999816894531,75.54494
75.58999633789062,77.7300033569336,75.30999755859375,77.16999816894531,266998,0.0188803848099898,79.31699981689454,83.67033360799154,85.97440017700195,79.14340418806434,82.81500015258788,91.35494423267778,74.27505607249799,33.103160188547164,-2.556405856522844,-1.7969553135420808,78.26000213623047,75.77358
77.1500015258789,78.63999938964844,76.20999908447266,78.26000213623047,262903,0.0141247115867342,78.9120002746582,83.31833368937174,85.8286001586914,78.98278563318546,82.39500007629394,90.9649170677435,73.82508308484438,38.56427862711608,-2.4836945718462005,-1.934303165202905,78.26000213623047,76.61393
78.52999877929688,79.7699966430664,77.79000091552734,78.26000213623047,263002,0.0,78.63600082397461,82.95266698201497,85.66000015258788,78.85137045192091,81.975,90.48798040440124,73.46201959559875,34.020617499055305,-2.39842282947167,-2.027127098056658,76.66000366210938,76.78052
78.16999816894531,78.7699966430664,76.30999755859375,76.66000366210938,282301,-0.0204446515518349,78.25800094604492,82.70066706339519,85.44240020751953,78.45294012650064,81.39200019836426,89.66915782844214,73.11484256828638,34.92867231960756,-2.4319172363221355,-2.1080851257097537,72.9000015258789,73.63023
76.5999984741211,76.62999725341797,72.16000366210938,72.9000015258789,125165,-0.0490477688052722,77.30200119018555,82.38700052897136,85.16300018310547,77.44331492638759,80.5685001373291,88.78057503817345,72.35642523648474,22.71155932911367,-2.7303883267866382,-2.232545765925131,75.88999938964844,72.03868
72.97000122070312,75.98999786376953,72.75,75.88999938964844,101484,0.041015059001173,76.84000091552734,82.15700047810873,84.93060012817382,77.16089391970773,79.92550010681153,87.4230614759554,72.42793873766766,35.994757949622,-2.6945993136386197,-2.324956475467829,77.5999984741211,75.74362
75.6500015258789,78.22000122070312,75.6500015258789,77.5999984741211,270638,0.0225326011098361,76.51800079345703,81.86433385213216,84.7368000793457,77.24073111141925,79.5310001373291,86.61464317623286,72.44735709842534,42.673519834153694,-2.4994416206599936,-2.359853504506262,77.7699966430664,75.71221
77.6500015258789,77.91999816894531,76.91999816894531,77.7699966430664,238629,0.0021906980964954,76.55800018310546,81.59100036621093,84.51540008544922,77.33696120808236,79.23250007629395,86.06814842354038,72.39685172904751,44.17791639868387,-2.304495521565329,-2.348781907918075,77.0999984741211,73.582535
