Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
2.765000104904175,2.859999895095825,2.734999895095825,2.765000104904175,127248,-0.0010837365188629,2.621199989318848,2.6482333342234297,2.6543800020217896,2.6672706959750547,2.6712000012397765,2.919970977859597,2.422429024619956,48.322148903901024,0.0162597526502836,-0.0001461413078676,2.5820000171661377,2.770756
2.700000047683716,2.7079999446868896,2.565999984741211,2.5820000171661377,178329,-0.0661844776835476,2.616199994087219,2.64480000336965,2.6514400005340577,2.651766936191615,2.664050006866455,2.9145245054119555,2.4135755083209545,45.90861192969869,0.0087601522359062,0.0016351174008871,2.509999990463257,2.5870721
2.5840001106262207,2.614000082015991,2.503000020980835,2.509999990463257,116663,-0.0278853703424464,2.6111999988555907,2.637466669082642,2.645820002555847,2.625991127877368,2.6507000088691712,2.904269172019966,2.3971308457183764,45.66596039982751,-0.0029590257429492,0.0007162887721198,2.5789999961853027,2.5003066
2.5160000324249268,2.614000082015991,2.5,2.5789999961853027,140334,0.0274900422247854,2.6194000005722047,2.6346000035603843,2.642140002250672,2.6174472857515383,2.631700003147125,2.841102263782602,2.422297742511648,47.870179367697375,-0.0066027228398035,-0.0007475135502648,2.6050000190734863,2.5404267
2.5789999961853027,2.6589999198913574,2.572000026702881,2.6050000190734863,101228,0.0100814357993956,2.627999997138977,2.6383666674296062,2.642180004119873,2.6151841463555288,2.623800003528595,2.824067826415177,2.4235321806420127,52.86623704073414,-0.0073081506728711,-0.002059640974786,2.6080000400543213,2.6232514
2.609999895095825,2.638999938964844,2.54099988937378,2.6080000400543213,110879,0.0011516395235582,2.6348000049591063,2.6373666683832804,2.64032000541687,2.6138779452098544,2.6157000064849854,2.8038053580472537,2.427594654922717,48.61111532697422,-0.0075382346157164,-0.0031553597029721,2.743000030517578,2.6252594
2.619999885559082,2.782000064849853,2.6040000915527344,2.743000030517578,202189,0.0517637992292534,2.651200008392334,2.641000000635783,2.639220004081726,2.637354687993077,2.613100004196167,2.7919817890106056,2.4342182193817288,59.87055440675699,0.003136636002949,-0.0018969605617879,2.680000066757202,2.7719574
2.746999979019165,2.7769999504089355,2.640000104904175,2.680000066757202,191712,-0.0229675403060379,2.6636000156402586,2.6450000047683715,2.6386400032043458,2.645108393222918,2.614150011539459,2.79440746324838,2.4338925598305385,59.87055440675699,0.0064387553500449,-0.0002298173794213,2.7079999446868896,2.7103226
2.7149999141693115,2.822999954223633,2.697000026702881,2.7079999446868896,154082,0.0104477153851594,2.654800009727478,2.6527000029881798,2.6396600008010864,2.6565432207618214,2.619950008392334,2.804617530551834,2.4352824862328344,60.12861317282028,0.0111861182591117,0.0020533697482852,2.6440000534057617,2.7052405
2.7039999961853027,2.736000061035156,2.63700008392334,2.6440000534057617,127780,-0.0236336383265797,2.642400026321411,2.655333336194356,2.6403600025177,2.654262644878901,2.6211000084877014,2.806081257800764,2.436118759174639,55.32787445891674,0.0096726805698961,0.0035772319126074,2.727999925613404,2.7134073
2.624000072479248,2.744999885559082,2.5999999046325684,2.727999925613404,128308,0.0317699964110973,2.6387000083923344,2.660366670290629,2.6432800006866457,2.667669423194265,2.629949998855591,2.8177253116315097,2.4421746860796723,57.29676677681565,0.0150775533191844,0.0058772961939228,2.8480000495910645,2.7342362
2.7290000915527344,2.871999979019165,2.7100000381469727,2.8480000495910645,164806,0.043988316440543,2.665300011634827,2.6644666751225787,2.6468600034713745,2.7004568098118646,2.640750002861023,2.852356275245558,2.4291437304764885,63.0590388914515,0.0287129757241757,0.0104444320999734,2.7330000400543213,2.8189313
2.819000005722046,2.8239998817443848,2.693000078201294,2.7330000400543213,140309,-0.0403792161286147,2.687600016593933,2.663000011444092,2.646900005340576,2.7063737607650387,2.649400007724762,2.861251402716836,2.437548612732688,46.827795722534496,0.0298949956428282,0.0143345448085443,2.609999895095825,2.8123631
2.7320001125335693,2.759000062942505,2.595000028610229,2.609999895095825,99971,-0.0450055408546761,2.690700006484985,2.651366670926412,2.646460003852844,2.6888512397342725,2.655050003528595,2.855508932507211,2.454591074549979,42.738969742310665,0.0206684185380425,0.015601319554444,2.63700008392334,2.642805
2.624000072479248,2.683000087738037,2.601999998092652,2.63700008392334,52641,0.010344900349708,2.693900012969971,2.647166673342387,2.6483000040054323,2.679423756859557,2.660950005054474,2.851236755868899,2.4706632542400486,44.24460454791923,0.0153579424958838,0.0155526441427319,2.638999938964844,2.6426806
2.657000064849853,2.6710000038146973,2.6059999465942383,2.638999938964844,36175,0.0007583826233819,2.6970000028610235,2.6428000052769978,2.650300002098084,2.6720739717877917,2.665900003910065,2.847909730932481,2.483890276887649,53.06122030875593,0.0111818264263257,0.0146784805994507,2.6559998989105225,2.6395714
2.638000011444092,2.6670000553131104,2.552000045776367,2.6559998989105225,57087,0.0064418189991874,2.688299989700318,2.638166666030884,2.6531799983978277,2.669151413082833,2.6697499990463256,2.847220987012858,2.492279011079793,58.333328797210825,0.0091386345563688,0.0135705113908343,2.763999938964844,2.6401393
2.6559998989105225,2.7809998989105225,2.640000104904175,2.763999938964844,136011,0.0406626672307566,2.696699976921082,2.6416666666666666,2.655879998207092,2.686396599606834,2.68014999628067,2.8538930362454606,2.5064069563158795,60.10928691214837,0.0160490870323153,0.0140662265191305,2.944999933242798,2.7424846
2.8910000324249268,2.9809999465942383,2.868000030517578,2.944999933242798,123674,0.0654848040068121,2.720399975776673,2.65343333085378,2.6627199983596803,2.7334153875406457,2.6875999927520757,2.89228242951267,2.4829175559914805,65.88784744775123,0.0357191096036513,0.0183968031360347,2.928999900817871,2.9620957
2.9489998817443848,2.996999979019165,2.8550000190734863,2.928999900817871,114663,-0.0054329483149796,2.748899960517884,2.663699992497762,2.666159996986389,2.768976208136505,2.6956499934196474,2.924842854951198,2.466457131888097,64.81993892697545,0.0494466847056589,0.0246067794499595,2.8399999141693115,2.900935
2.9579999446868896,2.9579999446868896,2.8350000381469727,2.8399999141693115,124338,-0.0303857936709754,2.7600999593734743,2.6733333190282185,2.66869999408722,2.7818896092333785,2.699399983882904,2.9357140968894675,2.463085870876341,54.67694740513434,0.0525386983468836,0.0301931632293443,2.9489998817443848,2.870669
2.8420000076293945,2.9660000801086426,2.819999933242798,2.9489998817443848,128578,0.0383802714328445,2.770199942588806,2.683899982770284,2.673979992866516,2.8122732951444704,2.7177499771118163,2.971995453944205,2.463504500279427,62.41919800212706,0.0630576386604198,0.0367660583155594,2.961999893188477,2.899233
2.940000057220459,3.055000066757202,2.934999942779541,2.961999893188477,155568,0.0044082780486252,2.793099927902221,2.6972999811172484,2.678619990348816,2.8394963129706534,2.7403499722480773,2.997183479971008,2.483516464525146,61.89138248610287,0.0716174060450791,0.0437363278614634,3.16599988937378,2.9533765
2.98799991607666,3.2049999237060547,2.9649999141693115,3.16599988937378,220407,0.0688723847203469,2.848699927330017,2.719599978129069,2.688639988899231,2.8988605995894035,2.7696999669075013,3.077917929503521,2.4614820043114816,71.60595020052423,0.0937811276969013,0.053745287828551,3.338000059127808,3.1967247
3.183000087738037,3.364000082015991,3.16599988937378,3.338000059127808,247997,0.0543272823007106,2.918799924850464,2.746899978319804,2.7055599880218506,2.978704137687295,2.8063499689102174,3.1957398974915114,2.4169600403289238,73.53394704018896,0.1237979473452668,0.0677558197318941,3.375999927520752,3.2791374
3.3499999046325684,3.470999956130981,3.322000026702881,3.375999927520752,208300,0.0113840226841916,2.9924999237060548,2.774766643842061,2.720319986343384,3.0509397358388326,2.844749963283539,3.2980149939207237,2.3914849326463545,71.74628418625241,0.1489359243507424,0.0839918406556638,3.381999969482422,3.3589354
3.371000051498413,3.4489998817443848,3.3359999656677246,3.381999969482422,170101,0.0017772636523947,3.0650999307632447,2.801533309618632,2.735279984474182,3.1111325055922125,2.876699960231781,3.38634423601554,2.367055684448023,79.3665058006903,0.1674122809149287,0.1006759287075168,3.377000093460083,3.3051476
3.4049999713897705,3.4539999961853027,3.2249999046325684,3.377000093460083,211414,-0.0014783784942209,3.1263999462127687,2.8288999795913696,2.751619987487793,3.159472067022734,2.911549961566925,3.4585169172877905,2.36458300584606,88.85512701405727,0.1795813760797897,0.1164570181819714,3.344000101089477,3.2197194
3.384999990463257,3.427999973297119,3.299000024795532,3.344000101089477,160315,-0.0097719844410173,3.1662999629974364,2.847166649500529,2.7689599895477297,3.1930226186712325,2.9433499693870546,3.513931712125227,2.372768226648882,85.59920267816386,0.1844365780160877,0.1300529301487946,3.236000061035156,3.2944684
3.345999956130981,3.3480000495910645,3.203000068664551,3.236000061035156,139194,-0.0322966617193387,3.196999979019165,2.862766655286153,2.7823799896240238,3.2008366991010364,2.972949969768524,3.539553376586841,2.4063465629502065,77.16106162437029,0.1775232820015482,0.1395470005193453,3.108999967575073,3.1544065
3.184999942779541,3.184999942779541,3.052999973297119,3.108999967575073,165019,-0.0392460108358148,3.223899984359741,2.8742333173751837,2.7930199909210205,3.184139111550861,2.9919999718666075,3.549473270563299,2.434526673169916,68.73449244061325,0.1599527630588504,0.1436281530272464,3.0789999961853027,2.9928648
3.124000072479248,3.13700008392334,3.0239999294281006,3.0789999961853027,133591,-0.0096493958516085,3.236899995803833,2.8907999833424887,2.800099992752075,3.165022908757123,3.00354996919632,3.558025207494692,2.4490747308979475,63.92573145594694,0.1419707033426367,0.1432966630903245,3.055999994277954,3.0232663
3.061000108718872,3.157999992370605,3.0369999408721924,3.055999994277954,122851,-0.0074699584072245,3.2463000059127807,2.9089999834696454,2.805679993629456,3.145200560670001,3.0196999669075013,3.5596201451033784,2.479779788711624,55.70401106771822,0.1244295372778649,0.1395232379278326,2.9570000171661377,2.9391773
3.072000026702881,3.0920000076293945,2.943000078201294,2.9570000171661377,138650,-0.0323952805291831,3.2254000186920164,2.9215999841690063,2.8056399917602537,3.1109822800329345,3.0370499730110168,3.542753698428183,2.5313462475938504,51.3257630918555,0.1013710239557723,0.1318927951334205,2.8989999294281006,2.8950634
2.9590001106262207,2.976999998092652,2.880000114440918,2.8989999294281006,144044,-0.0196145036866187,3.1815000057220457,2.9313999811808267,2.808359990119934,3.072440034468419,3.0501499652862547,3.52484275898512,2.5754571715873897,52.87804925704126,0.0775232241949073,0.1210188809457179,2.9260001182556152,2.861873
2.9049999713897705,2.950999975204468,2.861000061035156,2.9260001182556152,99128,0.0093136217608811,3.136500024795532,2.941999983787537,2.811479992866516,3.045814595157,3.064499974250793,3.5028181271654,2.626181821336187,48.78050075469695,0.0601094562637185,0.108836996009318,2.970999956130981,2.8355844
2.9179999828338623,2.996999979019165,2.875999927520752,2.970999956130981,65427,0.0153793014547767,3.095400023460388,2.9495999813079834,2.814999990463257,3.0322119335159057,3.0802499771118166,3.4774750903031038,2.68302486392053,50.46154162164219,0.0493709133986999,0.0969437794871944,3.009999990463257,2.9387994
2.9749999046325684,3.0339999198913574,2.9539999961853027,3.009999990463257,31461,0.013126905051545,3.0587000131607054,2.960599978764852,2.822019991874695,3.028173398415424,3.092549979686737,3.4628662535707875,2.722233705802686,40.3703787646211,0.0435060074722861,0.0862562250842127,3.21399998664856,3.0155852
3.0280001163482666,3.2790000438690186,2.976999998092652,3.21399998664856,88611,0.0677740853261286,3.0457000017166136,2.977466646830241,2.8344599914550783,3.0619600508214484,3.105999982357025,3.4732796590669777,2.738720305647073,42.63657533517348,0.054688704718826,0.0799427210111354,3.1640000343322754,3.0364563
3.250999927520752,3.401000022888184,3.135999917984009,3.1640000343322754,140955,-0.0155569236228972,3.038499999046325,2.9947999795277918,2.8453199911117557,3.0805127750961443,3.1177499890327454,3.476115265315998,2.7593847127494926,37.58782959829546,0.0588382439184478,0.0757218255925979,3.351999998092652,3.2086098
3.400000095367432,3.4049999713897705,3.321000099182129,3.351999998092652,119526,0.059418445550065,3.062800002098084,3.015599981943766,2.861339988708496,3.1298740883682363,3.143349993228912,3.491168063271136,2.7955319231866884,48.55212495158563,0.0764159342019601,0.0758606473144703,3.575000047683716,3.3225203
3.3299999237060547,3.630000114440918,3.318000078201294,3.575000047683716,238330,0.0665274611330415,3.112400007247925,3.0398333152135213,2.880199990272522,3.2108060809710506,3.1746500015258787,3.559521460605398,2.7897785424463595,57.89473384010899,0.1071059697566836,0.082109711802913,3.49399995803833,3.4623435
3.5999999046325684,3.608000040054321,3.427999973297119,3.49399995803833,151262,-0.0226573674307687,3.1562000036239626,3.0651999791463216,2.8988799905776976,3.262295876801465,3.2012500047683714,3.597604926196143,2.8048950833406,55.760361912731874,0.1234687429431544,0.0903815180309613,3.4719998836517334,3.402729
3.50600004196167,3.5199999809265137,3.401000022888184,3.4719998836517334,118508,-0.0062965296653719,3.207699990272522,3.0939333120981853,2.918379988670349,3.3004238780469684,3.216550004482269,3.630413175163541,2.8026868338009985,59.70393753278011,0.1331265365946707,0.0989305217437032,3.515000104904175,3.425774
3.509999990463257,3.575999975204468,3.45199990272522,3.515000104904175,110113,0.0123848567665316,3.2693000078201293,3.123199979464213,2.938299989700317,3.339437737475551,3.225400006771088,3.657371944231549,2.793428069310627,67.93286118610249,0.1426062895942625,0.107665675313815,3.263999938964844,3.5663571
3.372999906539917,3.407000064849853,3.249000072479248,3.263999938964844,185742,-0.0714082954333719,3.303099989891052,3.1440333127975464,2.9527799892425537,3.325721774109968,3.2198000073432924,3.646422299020878,2.7931777156657067,56.8366539228208,0.1283854983412977,0.1118096399193116,3.140000104904175,3.2387505
3.2730000019073486,3.2950000762939453,3.0989999771118164,3.140000104904175,186182,-0.0379901459495722,3.320000004768372,3.1601666529973347,2.963999991416931,3.2919541978907323,3.20770001411438,3.628641878791722,2.7867581494370377,52.88858608318083,0.1058890455161432,0.1106255210386779,3.1059999465942383,3.080082
3.1760001182556152,3.187999963760376,3.058000087738037,3.1059999465942383,172750,-0.0108280755331293,3.3296000003814696,3.171566653251648,2.9749999904632567,3.2581443340186422,3.194150006771088,3.60955610781281,2.778743905729365,55.36356584769608,0.0843446434031505,0.1053693455115724,3.04099988937378,2.9221425
3.121999979019165,3.1619999408721924,3.0220000743865967,3.04099988937378,142578,-0.0209272563870231,3.312299990653992,3.174766651789348,2.9798999881744384,3.2186635259013947,3.178999996185303,3.593495260076561,2.764504732294044,55.08595617847982,0.0613187438109616,0.0965592251714503,3.032999992370605,2.9705606
3.0380001068115234,3.07699990272522,2.989000082015991,3.032999992370605,106720,-0.002630679807365,3.2991999864578245,3.178233321507772,2.985199990272522,3.184906519804888,3.168849992752075,3.587390459341555,2.750309526162595,53.885252299431485,0.041941551562572,0.0856356904496746,3.197000026702881,2.9886663
3.063999891281128,3.246000051498413,3.061000108718872,3.197000026702881,165652,0.0540718874859253,3.283699989318848,3.190133325258891,2.993839988708496,3.187105339240886,3.1732499957084657,3.5909907308915976,2.7555092605253337,57.55347562688845,0.0393646481060088,0.0763814819809415,3.1059999465942383,3.1343336
3.2330000400543213,3.263999938964844,3.0859999656677246,3.1059999465942383,146724,-0.0284642099932956,3.2367999792099,3.1953666607538858,3.004319987297058,3.1723589042142226,3.174599993228912,3.59123130456419,2.7579686818936344,53.10077262684657,0.029637841023328,0.0670327537894188,3.190000057220459,3.1362455
3.1059999465942383,3.275000095367432,3.069999933242798,3.190000057220459,153744,0.0270444662171767,3.206399989128113,3.2029666662216187,3.0179199886322023,3.1755663865789927,3.1812999963760378,3.5941938241727307,2.768406168579345,49.15966674174288,0.0283802335751901,0.059302249746573,3.062000036239624,3.1386592
3.151000022888184,3.265000104904175,3.0280001163482666,3.062000036239624,179663,-0.0401253977068467,3.165400004386902,3.19950000445048,3.0275799894332884,3.1549179592445618,3.186549997329712,3.5899975055620232,2.7831024890974008,46.613547582767694,0.0168606792446999,0.0508139356461984,2.9600000381469727,3.0394745
3.055000066757202,3.111999988555908,2.8929998874664307,2.9600000381469727,159777,-0.0333115600540342,3.1098999977111816,3.186900003751119,3.0346799898147583,3.119478337226818,3.189600002765656,3.5847311011466423,2.794468904384669,36.1971922030452,-0.0004935090870885,0.040552446699541,2.881999969482422,2.9525037
2.9570000171661377,2.9579999446868896,2.864000082015991,2.881999969482422,113704,-0.0263513742092316,3.07170000076294,3.1704333384831744,3.04015998840332,3.0763004521823825,3.187399995326996,3.5891453608770303,2.7856546297769618,22.82354362337296,-0.0203066990514786,0.0283806175493371,2.845999956130981,2.7647243
2.885999917984009,2.9210000038146973,2.8410000801086426,2.845999956130981,103671,-0.0124913302333955,3.04229998588562,3.15256667137146,3.0422199869155886,3.034427634718491,3.181149995326996,3.6005708036902546,2.7617291869637373,23.658552234087367,-0.0384702341450444,0.0150104472104607,2.8970000743865967,2.7010248
2.867000102996826,2.921999931335449,2.819000005722046,2.8970000743865967,59224,0.0179199293892289,3.021399998664856,3.136566670735677,3.0465599870681763,3.009440805567237,3.1754999995231628,3.6074846540196983,2.7435153450266268,27.164437893040105,-0.0481941313045699,0.0023695315074546,2.934000015258789,2.8043737
