Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
34.474998474121094,34.834999084472656,34.42499923706055,34.83100128173828,80,0.028403608470072,32.062500190734866,31.413499959309892,30.36045993804932,32.58551401523903,31.826049995422363,33.941896689001965,29.71020330184276,69.72533855491176,0.8098616318052372,0.5542473081987077,33.63999938964844,27.772804
34.55500030517578,34.55500030517578,33.63999938964844,33.63999938964844,6,-0.0341937311091392,32.38400020599365,31.58273328145345,30.4793599319458,32.77723862876801,31.9231499671936,34.18729994583103,29.65899998855617,58.2923733561689,0.8484817128888409,0.6130941891367344,33.61100006103516,27.324694
34.13999938964844,34.13999938964844,33.61100006103516,33.61100006103516,24,-0.0008620490231696,32.644600296020506,31.71166661580404,30.606499938964845,32.928831616452946,32.002449893951415,34.38938699668709,29.615512791215743,58.50637387259262,0.8667569671488558,0.6638267447391587,33.60300064086914,27.539646
33.25,33.70500183105469,33.25,33.60300064086914,22,-0.0002380000640116,32.85290031433105,31.808466657002768,30.711719970703125,33.05140780271044,32.1066499710083,34.5849287192243,29.6283712227923,61.1364105603308,0.8705594836396244,0.7051732925192519,33.83000183105469,27.537622
33.77000045776367,33.83000183105469,33.77000045776367,33.83000183105469,3,0.0067553845149608,33.127600479125974,31.91043338775635,30.812760009765626,33.19297035331848,32.23995008468628,34.79048500509759,29.689415164274973,74.20253537187564,0.8817261144817863,0.7404838569117588,34.26900100708008,27.5063
34.26900100708008,34.26900100708008,34.26900100708008,34.26900100708008,133,0.0129766228869194,33.401800537109374,32.03210010528564,30.913340034484865,33.38861229036604,32.38115015029907,35.05603085236579,29.70626944823236,75.46369671657241,0.9154466157706124,0.7754764086835295,33.91400146484375,27.586168
34.119998931884766,34.16999816894531,33.540000915527344,33.91400146484375,79,-0.0103592031224658,33.617200660705564,32.151200167338054,31.002520065307618,33.48413759481653,32.49545021057129,35.22953508499587,29.76136533614672,69.86208389256241,0.9031143200689796,0.8010039909606197,32.65299987792969,27.591114
33.525001525878906,33.525001525878906,32.59000015258789,32.65299987792969,37,-0.0371823297885167,33.72520065307617,32.20316683451335,31.066060066223145,33.33302164629165,32.51865024566651,35.249658939448615,29.787641551884395,57.02068936825639,0.7825676447646543,0.7973167217214268,32.54199981689453,27.546375
32.54199981689453,32.54199981689453,32.400001525878906,32.54199981689453,98,-0.0033993832557535,33.676200485229494,32.24870014190674,31.13678005218506,33.18919949549217,32.53935031890869,35.264160568064064,29.814540069753317,59.42140584555386,0.6703493883637108,0.7719232550498836,32.47999954223633,27.53028
32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0,-0.0019052386149303,33.537300491333006,32.305800120035805,31.19066005706787,33.06025404944565,32.57610025405884,35.27550864968129,29.87669185843638,56.47329583762386,0.569843901884667,0.7315073844168403,32.654998779296875,27.588202
32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,6,0.0053879076209031,33.31970024108887,32.32393341064453,31.24422004699707,32.98657127305496,32.69110021591187,35.179843876598945,30.20235655522479,56.127606083977085,0.4985663926209085,0.684919186057654,31.22100067138672,27.612524
32.040000915527344,32.040000915527344,31.0,31.22100067138672,6,-0.0439135863272273,33.0778003692627,32.30803343454997,31.269620056152345,32.66555843638801,32.730900287628174,35.08909147228813,30.37270910296821,47.94152493729728,0.322647510457088,0.6124648509375409,31.76499938964844,27.139105
31.44499969482422,31.76499938964844,31.44499969482422,31.76499938964844,222,0.017424128200999,32.89320030212402,32.29936669667562,31.321400032043456,32.50182042788991,32.768900299072264,35.03259135707135,30.50520924107318,41.702669389333565,0.2245383408686123,0.5348795489237552,31.358999252319336,27.462238
31.4950008392334,31.4950008392334,31.34499931335449,31.358999252319336,3,-0.0127813677043989,32.66880016326904,32.29403336842855,31.357440032958984,32.29403475960435,32.760850238800046,35.044300343468095,30.477400134132,32.57912226490488,0.1127258655252561,0.4504488122440554,30.540000915527344,27.431114
31.114999771118164,31.114999771118164,30.5,30.540000915527344,69,-0.026116851823051,32.33980007171631,32.27323341369629,31.39362003326416,31.975119515226712,32.73370027542114,35.11208691587048,30.355313634971807,19.614769978141556,-0.041494327100672,0.3520601843751099,30.68600082397461,27.195974
30.309999465942383,30.68600082397461,30.309999465942383,30.68600082397461,5,0.004780612445006,31.98150005340576,32.24793345133464,31.448320045471192,31.74073429863542,32.69165029525757,35.18674100377451,30.196559586740623,25.448794812108915,-0.1502025271781732,0.2516076420644533,30.59000015258789,27.198013
30.96999931335449,30.96999931335449,30.43000030517578,30.59000015258789,5,-0.0031284842862845,31.649099922180177,32.213333447774254,31.49678005218506,31.53150990844496,32.633150291442874,35.27099371981127,29.995306863074475,25.168488311642705,-0.2413192329087401,0.1530222670698146,30.507999420166016,27.217623
30.170000076293945,30.56999969482422,29.73500061035156,30.507999420166016,38,-0.0026806385097365,31.43459987640381,32.15730012257894,31.532540054321288,31.34541709239424,32.57990026473999,35.3476533513882,29.81214717809178,24.86598679074612,-0.3164982575585497,0.0591181621441417,30.371000289916992,27.212942
30.31999969482422,30.371000289916992,30.2450008392334,30.371000289916992,2,-0.0044905969861289,31.21749992370605,32.098733520507814,31.583800048828124,31.168250401034737,32.44685020446777,35.3743232898352,29.51937711910035,21.493291264953186,-0.3827210905939786,-0.0292496884034823,31.163000106811523,27.232704
31.163000106811523,31.163000106811523,31.163000106811523,31.163000106811523,6,0.0260775018713319,31.08579998016357,32.07933349609375,31.64124004364014,31.16729580208506,32.31155023574829,35.21228007271562,29.410820398780967,25.80994774990665,-0.3670641101077123,-0.0968125727443283,31.20800018310547,27.313515
31.45499992370605,31.475000381469727,31.14999961853028,31.20800018310547,10,0.0014440225953762,30.941100120544437,32.10776685078939,31.7002600479126,31.174696598634224,32.13040018081665,34.812955593933715,29.447844767699586,27.855951711276617,-0.3470244285966473,-0.1468549439147921,30.95599937438965,27.169807
31.18000030517578,31.18000030517578,30.95599937438965,30.95599937438965,7,-0.0080748784682538,30.914599990844728,32.12546685536702,31.748120040893557,31.13493346695339,31.996200180053712,34.62885449461286,29.363545865494565,33.36598874285774,-0.347471757696681,-0.1869783066711699,30.91200065612793,27.187088
30.94499969482422,30.94499969482422,30.75,30.91200065612793,30,-0.0014213308938789,30.829300117492675,32.1223669052124,31.771500053405763,31.09440022862149,31.86125020980835,34.4210736649676,29.3014267546491,33.81008258744963,-0.3473723063663456,-0.219057106610205,31.30900001525879,27.184649
31.299999237060547,31.30900001525879,31.26000022888184,31.30900001525879,5,0.0128428878980422,30.82430019378662,32.115333557128906,31.78370006561279,31.133418371646453,31.746550178527837,34.18023788704478,29.312862470010884,39.094795230663706,-0.3116662653493307,-0.2375789383580302,30.209999084472656,27.232956
30.815000534057617,30.815000534057617,30.209999084472656,30.209999084472656,12,-0.0351017576495743,30.79130001068115,32.08623352050781,31.7724800491333,30.96552395579667,31.56555004119873,33.882465769137056,29.248634313260407,30.573641653396365,-0.3678092844972944,-0.2636250075858831,30.38800048828125,27.145489
30.38800048828125,30.38800048828125,30.38800048828125,30.38800048828125,55215,0.005892135359252,30.761499977111814,32.04826685587565,31.767860069274903,30.860519688975685,31.37150001525879,33.36218016364253,29.380819866875047,41.73118532829353,-0.3934048794290881,-0.2895809819545241,30.11100006103516,26.957935
30.489999771118164,30.75,29.989999771118164,30.11100006103516,19729,-0.0091154542186121,30.713599967956544,31.993300183614096,31.76326007843017,30.724243392986494,31.18134994506836,32.84992897697361,29.512770913163116,32.662482495979376,-0.4310720619117596,-0.3178791979459712,30.684999465942383,26.947746
30.13500022888184,30.950000762939453,29.655000686645508,30.684999465942383,2230,0.0190627811678032,30.73129997253418,31.96370016733805,31.755080070495605,30.71710813352393,31.082949924468995,32.612428674638785,29.553471174299208,43.17537642906307,-0.4098817587712631,-0.3362797101110296,30.448999404907227,27.095987
30.51000022888184,30.670000076293945,30.170000076293945,30.448999404907227,158,-0.0076910563839863,30.7390998840332,31.87760009765625,31.74054004669189,30.66836109195725,30.97829990386963,32.36741049101266,29.5891893167266,48.95520688484742,-0.4074348679173099,-0.3505107416722856,31.07699966430664,27.069994
30.934999465942383,31.11000061035156,30.8700008392334,31.07699966430664,211,0.0206246599780945,30.73049983978272,31.7845334370931,31.746740036010745,30.7426590142026,30.908149909973144,32.106565835197785,29.709733984748503,54.04174793038752,-0.3507777690008176,-0.350564147137992,31.5049991607666,27.259304
31.155000686645508,31.5049991607666,30.920000076293945,31.5049991607666,504,0.0137722270837985,30.760199737548827,31.673666699727377,31.734620018005373,30.881266313577868,30.850649929046632,31.775235362916007,29.926064495177258,58.85083089026198,-0.2682484266107394,-0.3341010030325415,31.13400077819824,27.186438
31.290000915527344,31.475000381469727,31.13400077819824,31.13400077819824,211,-0.0117758575607381,30.777999877929688,31.59013341267904,31.723340034484863,30.927218034417933,30.846299934387208,31.76434432601869,29.928255542755725,55.73471560821827,-0.2301270358648715,-0.3133062095990075,31.18600082397461,27.23322
31.299999237060547,31.334999084472656,31.07999992370605,31.18600082397461,35,0.0016702012101439,30.805399894714355,31.50930010477702,31.706560020446776,30.97426945070096,30.81735000610352,31.64553155079744,29.9891684614096,57.584223494577024,-0.1934891672599903,-0.2893428011312041,32.215999603271484,27.278214
31.440000534057617,32.51499938964844,31.440000534057617,32.215999603271484,642,0.0330276005926688,30.896099853515626,31.463066736857098,31.720500030517577,31.20003856935015,30.860200023651124,31.87421408944898,29.84618595785327,59.38335272636048,-0.0804141349075848,-0.2475570678864803,32.362998962402344,27.278704
32.10499954223633,32.362998962402344,32.03499984741211,32.362998962402344,689,0.0045629302502205,31.111399841308597,31.41416664123535,31.74448001861572,31.41148591354145,30.951349925994872,32.15430922305259,29.748390628937155,60.10851827022464,0.0208202596571034,-0.1938816023777635,32.5620002746582,27.180098
32.34000015258789,32.5620002746582,32.20500183105469,32.5620002746582,484,0.0061490380569195,31.32879981994629,31.35726661682129,31.7668200302124,31.620670342835407,31.04514989852905,32.43848692180517,29.65181287525294,64.18729226825958,0.1157724368930743,-0.1319507945235959,31.22800064086914,27.146086
32.529998779296875,32.77000045776367,31.225000381469727,31.22800064086914,108,-0.0409679879164937,31.44049987792969,31.267733256022137,31.7588200378418,31.54927585156881,31.077049922943115,32.45564678082308,29.698453065063152,52.27338155953083,0.0824298991330287,-0.089074655792271,30.655000686645508,27.194256
31.0,31.0,30.559999465942383,30.655000686645508,47,-0.0183489157955801,31.4375,31.20113328297933,31.7281400680542,31.3866803670373,31.08439998626709,32.45174399435643,29.717055978177758,45.41117471914382,0.0096580581107907,-0.0693281130116586,30.69700050354004,27.126167
30.815000534057617,30.815000534057617,30.68000030517578,30.69700050354004,36,0.001370080442139,31.46230010986328,31.139633305867516,31.699520111083984,31.261284028219613,31.100699996948244,32.43971504726854,29.761684946627945,54.01220590319692,-0.044116567645652,-0.0642858039384573,30.57299995422364,27.289707
30.34499931335449,30.57299995422364,30.290000915527344,30.57299995422364,365,-0.0040395005141332,31.411900138854985,31.07606665293376,31.67608009338379,31.13614146931125,31.07119998931885,32.430282281941736,29.71211769669596,51.5378183156916,-0.0956367134955051,-0.0705559858498669,30.40999984741211,27.207436
30.440000534057617,30.440000534057617,29.8799991607666,30.40999984741211,290,-0.0053315051534225,31.302400207519533,31.001233355204263,31.677180099487305,31.004115719875045,31.03129997253418,32.42000465706079,29.64259528800757,52.53346831201016,-0.1479144805765599,-0.0860276847952055,29.0939998626709,27.207436
29.604999542236328,29.614999771118164,28.854999542236328,29.0939998626709,81,-0.043275238123791,31.098400115966804,30.93033332824707,31.65056011199951,30.656821927656107,30.93819999694824,32.57555908725752,29.300840906638967,38.02498762505586,-0.292167265755296,-0.1272556009872236,29.65999984741211,27.08509
